ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.01294232465361,0.0,3.6707466016798413,0.0,3534757
1999-02-01,0.6021564996429525,0.0,3.1211008437036685,0.0,3534757
1999-03-01,0.5736618611526779,0.0,3.4044601382351956,0.0,3534757
1999-04-01,0.6511057075581367,0.0,3.1714589372979107,0.0,3534757
1999-05-01,0.0,0.0,2.4695817929851334,0.0,3534757
1999-06-01,0.2738035075251549,0.0,3.0262327921260317,0.0,3534757
1999-07-01,0.24359206744407078,0.0,2.9144314846180244,0.0,3534757
1999-08-01,0.29200193156182985,0.0,3.1207008478133105,0.0,3534757
1999-09-01,0.31070210931204617,0.0,3.0152749725903725,0.0,3534757
1999-10-01,0.0,0.0,2.7828234069559836,0.0,3534757
1999-11-01,0.0,0.0,2.4628581643186056,0.0,3534757
1999-12-01,0.0,0.0,2.5117633399366586,0.0,3534757
2000-01-01,0.9950507430889639,0.0,3.707725515748267,0.0,3534757
2000-02-01,0.5845475874567847,0.0,3.193317087588016,0.0,3534757
2000-03-01,0.5613950881458093,0.0,3.256945570224084,0.0,3534757
2000-04-01,0.6511186612380822,0.0,3.2695293218486414,0.0,3534757
2000-05-01,0.0,0.0,2.2708019314213015,0.0,3534757
2000-06-01,0.24505924317272604,0.0,2.9045228203827107,0.0,3534757
2000-07-01,0.2271716149064827,0.0,3.0409067807581005,0.0,3534757
2000-08-01,0.28183404257939015,0.0,2.9341519439149137,0.0,3534757
2000-09-01,0.31500976480299797,0.0,2.9506771675828096,0.0,3534757
2000-10-01,0.0,0.0,2.600297795561892,0.0,3534757
2000-11-01,0.0,0.0,2.5966856087882357,0.0,3534757
2000-12-01,0.0,0.0,2.435006517578792,0.0,3534757
2001-01-01,0.9582384926605145,0.0,3.6707568323563327,0.0,3534757
2001-02-01,0.5835854327675903,0.0,3.2962420199158364,15.49186676994578,3534757
2001-03-01,0.5485834807121638,0.0,3.1282180147532426,15.49186676994578,3534757
2001-04-01,0.6317590789316538,0.0,3.555563635917773,15.49186676994578,3534757
2001-05-01,0.0,0.0,2.4491714811652456,0.0,3534757
2001-06-01,0.24682800904705157,0.0,2.8495140657116926,0.0,3534757
2001-07-01,0.22565981482438136,0.0,2.9608365951939324,0.0,3534757
2001-08-01,0.27670197201018093,0.0,3.0705818923136894,0.0,3534757
2001-09-01,0.3041979130536941,0.0,2.92493743375836,0.0,3534757
2001-10-01,0.0,0.0,2.3613804961908365,0.0,3534757
2001-11-01,0.0,0.0,2.6955051018826435,0.0,3534757
2001-12-01,0.0,0.0,2.4273595787745776,0.0,3534757
2002-01-01,0.9400129750315878,0.0,3.7171285029030625,0.0,3534757
2002-02-01,0.56538360174605,0.0,3.1546376114579786,0.0,3534757
2002-03-01,0.5348420552273193,0.0,2.9981236811081975,0.0,3534757
2002-04-01,0.6113523634932069,0.0,3.4242170733391477,0.0,3534757
2002-05-01,0.0,0.0,2.354350336074446,0.0,3534757
2002-06-01,0.24773073719499444,0.0,2.9336049900493992,0.0,3534757
2002-07-01,0.2233852986842537,0.0,2.8605948610594845,0.0,3534757
2002-08-01,0.2707752549772506,0.0,3.0601205731878256,0.0,3534757
2002-09-01,0.2928183121525851,0.0,3.0805949300453386,0.0,3534757
2002-10-01,0.0,0.0,2.6343214759751357,0.0,3534757
2002-11-01,0.0,0.0,2.7522772826524986,0.0,3534757
2002-12-01,0.0,0.0,2.4349969153473503,0.0,3534757
2003-01-01,0.9202355727643347,0.0,3.5030775970554764,0.0,3534757
2003-02-01,0.5468342990231194,0.0,3.363591634254494,0.0,3534757
2003-03-01,0.5207749293893438,0.0,3.0812999115733937,0.0,3534757
2003-04-01,0.5908487686963931,0.0,3.371687988034211,0.0,3534757
2003-05-01,0.0,0.0,2.416047397238619,0.0,3534757
2003-06-01,0.24827256015491916,0.0,2.75590495917204,0.0,3534757
2003-07-01,0.22079388176719897,0.0,2.8564353784766676,0.0,3534757
2003-08-01,0.26456815142755996,0.0,2.710448031976334,0.0,3534757
2003-09-01,0.2813994626627607,0.0,3.0707368775361186,0.0,3534757
2003-10-01,0.0,0.0,2.591093634466178,0.0,3534757
2003-11-01,0.0,0.0,2.3947087194078542,0.0,3534757
2003-12-01,0.0,0.0,2.190752486300337,0.0,3534757
2004-01-01,0.8997821292005853,0.0,3.500445104603127,0.0,3534757
2004-02-01,0.5283669781335016,0.0,3.1785114438495476,0.0,3534757
2004-03-01,0.5072461530987591,0.0,3.1907522739525493,0.0,3534757
2004-04-01,0.5880747085655569,0.0,3.4350397639448436,0.0,3534757
2004-05-01,0.0,0.0,2.323878460150482,0.0,3534757
2004-06-01,0.22115225693763652,0.0,2.8171522367654798,0.0,3534757
2004-07-01,0.20492744004030666,0.0,2.9185772480045347,0.0,3534757
2004-08-01,0.25413161301229054,0.0,2.8495969908061483,0.0,3534757
2004-09-01,0.2839290874948867,0.0,2.879969896148055,0.0,3534757
2004-10-01,0.0,0.0,2.696121166227519,0.0,3534757
2004-11-01,0.0,0.0,2.5774671373353955,0.0,3534757
2004-12-01,0.0,0.0,2.4982187243887,0.0,3534757
2005-01-01,0.8622754038615276,0.0,3.7840552331520168,0.0,3534757
2005-02-01,0.5249205623119905,0.0,3.182989128091556,0.0,3534757
2005-03-01,0.4932483847661034,0.0,3.279038077374942,0.0,3534757
2005-04-01,0.5677925226276092,0.0,3.294144349882393,0.0,3534757
2005-05-01,0.0,0.0,2.5086478682700792,0.0,3534757
2005-06-01,0.22164945683700749,0.0,2.7986583779482803,0.0,3534757
2005-07-01,0.20259221403778552,0.0,2.8929785067892673,0.0,3534757
2005-08-01,0.24835512596552567,0.0,2.94980190473782,0.0,3534757
2005-09-01,0.2729662533617075,0.0,3.0731955402279563,0.0,3534757
2005-10-01,0.0,0.0,2.5910266994824456,0.0,3534757
2005-11-01,0.0,0.0,2.5975747216441696,0.0,3534757
2005-12-01,0.0,0.0,2.333637814720557,0.0,3534757
2006-01-01,0.8426672025822693,0.0,3.598944722736998,0.0,3534757
2006-02-01,0.5067045541992596,0.0,3.181866405344707,0.0,3534757
2006-03-01,0.47922202348424814,0.0,3.233451297120977,0.0,3534757
2006-04-01,0.5476351707349217,0.0,3.315273222742318,0.0,3534757
2006-05-01,0.0,0.0,2.4178279647267775,0.0,3534757
2006-06-01,0.22179856447070542,0.0,2.8937617671813296,0.0,3534757
2006-07-01,0.19995120836456018,0.0,2.8993955861411704,0.0,3534757
2006-08-01,0.24230638344502817,0.0,2.736819233997934,0.0,3534757
2006-09-01,0.26196303573430096,0.0,2.952943331766756,0.0,3534757
2006-10-01,0.0,0.0,2.514231509390337,0.0,3534757
2006-11-01,0.0,0.0,2.482893376093854,0.0,3534757
2006-12-01,0.0,0.0,2.5569845334673054,0.0,3534757
2007-01-01,0.8224063632137201,0.0,3.682158224857512,14.21464108031272,3534757
2007-02-01,0.48856953214733895,0.0,3.2546242514403856,0.0,3534757
2007-03-01,0.4651732292301106,0.0,3.2207940418869914,0.0,3534757
