ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,7.347925468051191,4.472589686922238,10.25059104475367,0.0,3521002
1999-02-01,5.8867747420759216,2.8336828297716945,8.74430511007356,0.0,3521002
1999-03-01,4.989546193956795,2.0392177850037587,7.96813475700788,0.0,3521002
1999-04-01,4.370376590213101,1.46359160812264,7.124062691650278,0.0,3521002
1999-05-01,4.61958290903331,1.7341111293557598,7.603340454672727,0.0,3521002
1999-06-01,7.102288661892977,4.160596315260525,10.120206020671917,0.0,3521002
1999-07-01,4.892279238842408,1.9619170504123995,8.07867919717897,0.0,3521002
1999-08-01,3.410517141608359,0.24970951374467218,6.210674024631605,0.0,3521002
1999-09-01,5.62855289712983,2.509559137414713,8.459870661655529,0.0,3521002
1999-10-01,6.414003927463472,3.4573948705452056,9.309917076158579,0.0,3521002
1999-11-01,4.451752417190135,1.624775435666568,7.356800475487109,0.0,3521002
1999-12-01,3.766489258877075,0.799635449079727,6.646345619056182,0.0,3521002
2000-01-01,7.047704413277755,4.002870890669454,10.01811276618482,0.0,3521002
2000-02-01,5.625354936963853,2.6494019183822606,8.49833716442883,0.0,3521002
2000-03-01,4.814266379665313,1.59717090044306,7.682302533552007,0.0,3521002
2000-04-01,4.168124436524848,1.2359367254090141,7.067555954771293,0.0,3521002
2000-05-01,4.35975580974553,1.555332276437431,7.462335694473998,0.0,3521002
2000-06-01,6.76712395637577,3.8101691975357874,9.57597539799346,5.439512619669277,3521002
2000-07-01,4.764492564217781,1.8131349685299307,7.493309700187471,0.0,3521002
2000-08-01,3.2575555783516985,0.30455683735104105,6.04105169373978,0.0,3521002
2000-09-01,5.337710791906603,2.381064005136202,8.468901033088294,0.0,3521002
2000-10-01,6.17794780780587,3.2772138114886804,9.046966123255192,5.439512619669277,3521002
2000-11-01,4.282501454929964,1.3032330328917419,7.084373879869657,0.0,3521002
2000-12-01,3.5437873778714026,0.5744784904491513,6.512844433750095,0.0,3521002
2001-01-01,6.707079512006076,3.667295699148245,9.630384852613142,4.940711462450593,3521002
2001-02-01,5.411661053796402,2.357459150255647,8.279108999865691,4.940711462450593,3521002
2001-03-01,4.589006532188537,1.6572630212950048,7.480527480060191,0.0,3521002
2001-04-01,3.9871534941912077,1.1341630562741267,7.103611016597216,0.0,3521002
2001-05-01,4.184822254252174,1.3582010292622069,6.997874538417485,0.0,3521002
2001-06-01,6.475415653344711,3.481692818233751,9.377967339631724,4.940711462450593,3521002
2001-07-01,4.5240190895011825,1.623841468899256,7.483222023836783,9.881422924901186,3521002
2001-08-01,3.1111412650791332,0.2834844462404044,6.05981228586221,0.0,3521002
2001-09-01,5.111185320806891,2.1269153195416264,7.983555806362608,0.0,3521002
2001-10-01,5.884199710568796,2.9152631939557065,8.706305445800119,0.0,3521002
2001-11-01,4.078376300240367,1.2076002216730393,7.0509592182804175,0.0,3521002
2001-12-01,3.398869660735916,0.5535597112804997,6.531953984972275,0.0,3521002
2002-01-01,6.4097104240095195,3.549480501955738,9.290043745156055,9.98651820042942,3521002
2002-02-01,5.151297627495282,2.2279563945555427,7.830951516195862,0.0,3521002
2002-03-01,4.365335568533909,1.4091310876485659,7.4836081088764255,0.0,3521002
2002-04-01,3.8066165219887305,0.9659432580459878,6.722829137145874,0.0,3521002
2002-05-01,4.008403644027924,1.0561394437176965,7.126377944051438,0.0,3521002
2002-06-01,6.181164017338511,3.3025340556852067,8.905933332613785,0.0,3521002
2002-07-01,4.286012009056508,1.2325869468828559,7.394924793944318,0.0,3521002
2002-08-01,2.965867645663615,0.32514678176191547,5.977065535349603,0.0,3521002
2002-09-01,4.882938771207591,1.841820025097879,7.773048364188676,4.99325910021471,3521002
2002-10-01,5.590950221173156,2.4415132332706753,8.384856072328555,0.0,3521002
2002-11-01,3.8757452243489885,1.004066058339003,6.830806287161862,0.0,3521002
2002-12-01,3.2531763770971414,0.29000392059561436,6.029756463386753,0.0,3521002
2003-01-01,6.110036057774108,3.0833593716569645,9.192561125582518,0.0,3521002
2003-02-01,4.89148451973487,1.9612386781894338,7.981797615893881,4.81000481000481,3521002
2003-03-01,4.1432100655104,1.3424003191945764,7.12593170405908,0.0,3521002
2003-04-01,3.626387476600243,0.3134009246287086,6.65048359184244,0.0,3521002
2003-05-01,3.8304116602164076,0.9899659179579177,6.663841500010125,0.0,3521002
2003-06-01,5.884578629047367,2.840597304128615,8.850924096925134,14.43001443001443,3521002
2003-07-01,4.050518865649864,1.153860272090423,6.925358009256481,0.0,3521002
2003-08-01,2.821557002881487,0.0,5.801791187167025,0.0,3521002
2003-09-01,4.652986854917642,1.590063208438875,7.495255088190211,0.0,3521002
2003-10-01,5.29832927483376,2.3395632445890038,8.24021162651466,0.0,3521002
2003-11-01,3.674530202613251,0.9920690951632372,6.754164087878656,0.0,3521002
2003-12-01,3.106539819237561,0.10921577627501122,6.051329822908434,0.0,3521002
2004-01-01,5.808225225149386,2.7797005066918863,8.857612114887658,0.0,3521002
2004-02-01,4.6323185500740625,1.4872867622688275,7.439630805330758,0.0,3521002
