ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.31058113676975235,0.0,5.1439508152378774,3529609,Meridiano,tuberculose
2024-02-01,,0.31099435816836435,0.0,4.794034022690149,3529609,Meridiano,tuberculose
2024-03-01,,0.30991923757146245,0.0,4.780815039906964,3529609,Meridiano,tuberculose
2024-04-01,,0.3089640274947426,0.0,5.370544801464854,3529609,Meridiano,tuberculose
2024-05-01,,0.3084707844441544,0.0,5.004871008967922,3529609,Meridiano,tuberculose
2024-06-01,,0.30795557759954834,0.0,5.723316530594297,3529609,Meridiano,tuberculose
2024-07-01,,0.30745423139570294,0.0,4.734076559261654,3529609,Meridiano,tuberculose
2024-08-01,,0.3068994403366157,0.0,4.944497180947648,3529609,Meridiano,tuberculose
2024-09-01,,0.30679176877697456,0.0,4.899670364056121,3529609,Meridiano,tuberculose
2024-10-01,,0.305763502523509,0.0,4.728653651069268,3529609,Meridiano,tuberculose
2024-11-01,,0.30517058728611923,0.0,5.059810745577211,3529609,Meridiano,tuberculose
2024-12-01,,0.30458185106204116,0.0,4.8702175975751665,3529609,Meridiano,tuberculose
2025-01-01,,0.30400081573310206,0.0,4.971164059618671,3529609,Meridiano,tuberculose
2025-02-01,,0.3044046706866527,0.0,5.382010406662718,3529609,Meridiano,tuberculose
2025-03-01,,0.30336640764752154,0.0,4.878661757422767,3529609,Meridiano,tuberculose
2025-04-01,,0.30242308555705927,0.0,4.922347910488233,3529609,Meridiano,tuberculose
2025-05-01,,0.3019341056957286,0.0,4.6957095540153855,3529609,Meridiano,tuberculose
2025-06-01,,0.3014206051660252,0.0,5.128573595017479,3529609,Meridiano,tuberculose
2025-07-01,,0.3009192709039349,0.0,5.193759171986844,3529609,Meridiano,tuberculose
2025-08-01,,0.30036659499002993,0.0,5.020966626589887,3529609,Meridiano,tuberculose
2025-09-01,,0.30024675895999003,0.0,4.7353717991241115,3529609,Meridiano,tuberculose
2025-10-01,,0.2992246278339166,0.0,5.167278763860976,3529609,Meridiano,tuberculose
2025-11-01,,0.29863621836500437,0.0,4.964496576340996,3529609,Meridiano,tuberculose
2025-12-01,,0.2980527234758236,0.0,4.797509574524511,3529609,Meridiano,tuberculose
2026-01-01,,0.29747994822301344,0.0,4.641940080793594,3529609,Meridiano,tuberculose
2026-02-01,,0.29786288758536017,0.0,4.889338325662172,3529609,Meridiano,tuberculose
2026-03-01,,0.29682605118577154,0.0,5.100292016110242,3529609,Meridiano,tuberculose
2026-04-01,,0.29589479611609837,0.0,5.02071800986784,3529609,Meridiano,tuberculose
2026-05-01,,0.2954098637571652,0.0,4.678719345728645,3529609,Meridiano,tuberculose
2026-06-01,,0.29489792457075004,0.0,4.940485278701644,3529609,Meridiano,tuberculose
2026-07-01,,0.29439653102479074,0.0,5.293637642910619,3529609,Meridiano,tuberculose
2026-08-01,,0.29384587647372973,0.0,4.759670454380894,3529609,Meridiano,tuberculose
2026-09-01,,0.29371374057953636,0.0,4.7767113444695815,3529609,Meridiano,tuberculose
2026-10-01,,0.29269835645282755,0.0,4.957380398309276,3529609,Meridiano,tuberculose
2026-11-01,,0.29211444973940465,0.0,5.057351430058678,3529609,Meridiano,tuberculose
2026-12-01,,0.2915361475877867,0.0,4.710791365865886,3529609,Meridiano,tuberculose
2027-01-01,,0.29097132034415807,0.0,4.917001999708347,3529609,Meridiano,tuberculose
2027-02-01,,0.2913327339726652,0.0,5.3567484976922275,3529609,Meridiano,tuberculose
2027-03-01,,0.2902981876245606,0.0,5.031535051248412,3529609,Meridiano,tuberculose
2027-04-01,,0.2893791540231511,0.0,4.852176086800371,3529609,Meridiano,tuberculose
2027-05-01,,0.2888980467896343,0.0,4.561110328938032,3529609,Meridiano,tuberculose
2027-06-01,,0.28838752624762276,0.0,5.078658377574673,3529609,Meridiano,tuberculose
2027-07-01,,0.287886006913235,0.0,4.855028044293894,3529609,Meridiano,tuberculose
2027-08-01,,0.2873372815160914,0.0,4.987639718039236,3529609,Meridiano,tuberculose
2027-09-01,,0.2871927389553492,0.0,5.071652387872912,3529609,Meridiano,tuberculose
2027-10-01,,0.28618469651599787,0.0,4.707638041248295,3529609,Meridiano,tuberculose
2027-11-01,,0.2856052770107212,0.0,4.792819001229426,3529609,Meridiano,tuberculose
2027-12-01,,0.28503210545288277,0.0,4.807939261979232,3529609,Meridiano,tuberculose
2028-01-01,,0.2844749032572234,0.0,5.121154548882556,3529609,Meridiano,tuberculose
2028-02-01,,0.284814233213213,0.0,5.013422882516042,3529609,Meridiano,tuberculose
2028-03-01,,0.28378769514756436,0.0,4.845662630525103,3529609,Meridiano,tuberculose
2028-04-01,,0.28286889837343776,0.0,5.105098983442379,3529609,Meridiano,tuberculose
2028-05-01,,0.2823760991161186,0.0,4.902743876834296,3529609,Meridiano,tuberculose
2028-06-01,,0.28186179319202126,0.0,4.689739932414627,3529609,Meridiano,tuberculose
2028-07-01,,0.28136153905783984,0.0,5.190548797535177,3529609,Meridiano,tuberculose
2028-08-01,,0.28081086243998704,0.0,4.6203575519081195,3529609,Meridiano,tuberculose
2028-09-01,,0.28067086410183734,0.0,4.947805746796347,3529609,Meridiano,tuberculose
2028-10-01,,0.2796866546185034,0.0,4.907989616317592,3529609,Meridiano,tuberculose
2028-11-01,,0.2791009993572938,0.0,5.000769785768919,3529609,Meridiano,tuberculose
2028-12-01,,0.2785205307075821,0.0,5.192044525253322,3529609,Meridiano,tuberculose
2029-01-01,,0.2779458178626198,0.0,4.588797080738814,3529609,Meridiano,tuberculose
2029-02-01,,0.27827503265401854,0.0,4.707217718290717,3529609,Meridiano,tuberculose
2029-03-01,,0.2772846614275776,0.0,4.965776675474788,3529609,Meridiano,tuberculose
2029-04-01,,0.276377523262416,0.0,5.283663704876469,3529609,Meridiano,tuberculose
2029-05-01,,0.27588864451160156,0.0,4.657757697958828,3529609,Meridiano,tuberculose
2029-06-01,,0.2753759221389413,0.0,4.979408778147696,3529609,Meridiano,tuberculose
2029-07-01,,0.27487570122646665,0.0,5.338358424412115,3529609,Meridiano,tuberculose
2029-08-01,,0.2743270491136349,0.0,5.249479276341037,3529609,Meridiano,tuberculose
2029-09-01,,0.2741752260149479,0.0,5.099054104456942,3529609,Meridiano,tuberculose
2029-10-01,,0.2731975578326933,0.0,4.856707294123618,3529609,Meridiano,tuberculose
2029-11-01,,0.2726161843810216,0.0,4.893073365260663,3529609,Meridiano,tuberculose
2029-12-01,,0.2720406918398323,0.0,4.847351562468726,3529609,Meridiano,tuberculose
2030-01-01,,0.2714736792416978,0.0,5.114326843573619,3529609,Meridiano,tuberculose
2030-02-01,,0.2717821678213829,0.0,4.7685757918716165,3529609,Meridiano,tuberculose
2030-03-01,,0.2707941086427335,0.0,4.8130646434289295,3529609,Meridiano,tuberculose
2030-04-01,,0.26989878340087087,0.0,5.212115410592185,3529609,Meridiano,tuberculose
2030-05-01,,0.2694136131913852,0.0,4.725546105689587,3529609,Meridiano,tuberculose
2030-06-01,,0.2689023364434253,0.0,4.591099032653817,3529609,Meridiano,tuberculose
2030-07-01,,0.268402084447017,0.0,4.916799432890025,3529609,Meridiano,tuberculose
