ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513504,hanseniase,0.0,0.0,0.0,0.2101907894308672
1999-02-01,3513504,hanseniase,0.0,0.0,0.0,0.2845653740748963
1999-03-01,3513504,hanseniase,0.0,0.12420970981371696,0.0,0.5473480537763135
1999-04-01,3513504,hanseniase,0.0,0.4075108451309555,0.0,0.8361584944995737
1999-05-01,3513504,hanseniase,0.0,0.0,0.0,0.21618219854019427
1999-06-01,3513504,hanseniase,0.0,0.01658433616933441,0.0,0.4328901670245524
1999-07-01,3513504,hanseniase,0.0,0.0,0.0,0.3817160648469589
1999-08-01,3513504,hanseniase,0.0,0.3515744691044512,0.0,0.7590390879656372
1999-09-01,3513504,hanseniase,0.0,0.0,0.0,0.20355373698489773
1999-10-01,3513504,hanseniase,0.0,0.10332063437314651,0.0,0.5461940174269747
1999-11-01,3513504,hanseniase,0.0,0.023415664864218182,0.0,0.4147680879493505
1999-12-01,3513504,hanseniase,0.0,0.0,0.0,0.23739770895827028
2000-01-01,3513504,hanseniase,0.0,0.0,0.0,0.28568261745365686
2000-02-01,3513504,hanseniase,0.0,0.0,0.0,0.3912441069468319
2000-03-01,3513504,hanseniase,0.0,0.16316184888495544,0.0,0.5953012948403266
2000-04-01,3513504,hanseniase,0.923284306936635,0.4427208844544327,0.01906800596195825,0.8591576259634689
2000-05-01,3513504,hanseniase,0.0,0.0,0.0,0.3223030060884815
2000-06-01,3513504,hanseniase,0.0,0.0,0.0,0.4072419096900104
2000-07-01,3513504,hanseniase,0.0,0.05180110774422295,0.0,0.45966723122026365
2000-08-01,3513504,hanseniase,0.0,0.37424709208910445,0.0,0.7827162141838536
2000-09-01,3513504,hanseniase,0.0,0.0,0.0,0.33061061394309393
2000-10-01,3513504,hanseniase,0.923284306936635,0.07366669193640236,0.0,0.49394537571235686
2000-11-01,3513504,hanseniase,0.0,0.09659428025904217,0.0,0.5201449478474002
2000-12-01,3513504,hanseniase,0.0,0.0,0.0,0.36257181573173525
2001-01-01,3513504,hanseniase,0.0,0.0,0.0,0.35112984617357296
2001-02-01,3513504,hanseniase,0.0,0.0,0.0,0.41958817553911365
2001-03-01,3513504,hanseniase,0.0,0.16614588396832372,0.0,0.6044417278235531
2001-04-01,3513504,hanseniase,0.0,0.37734613029208436,0.0,0.796219805503509
2001-05-01,3513504,hanseniase,0.0,0.0,0.0,0.268355452987683
2001-06-01,3513504,hanseniase,0.0,0.06111795658539111,0.0,0.4903054283239731
2001-07-01,3513504,hanseniase,0.0,0.019993965055731856,0.0,0.4408405006513085
2001-08-01,3513504,hanseniase,0.0,0.41186714840332783,0.009360560768134357,0.834621751897856
2001-09-01,3513504,hanseniase,0.0,0.0,0.0,0.38700842567021526
2001-10-01,3513504,hanseniase,0.0,0.10340058239044564,0.0,0.5108706132817608
2001-11-01,3513504,hanseniase,0.0,0.1025850397471573,0.0,0.5041260492123768
2001-12-01,3513504,hanseniase,0.0,0.0,0.0,0.3821272908845051
2002-01-01,3513504,hanseniase,0.0,0.012049629523252373,0.0,0.40543208223628757
2002-02-01,3513504,hanseniase,0.0,0.020460327731237914,0.0,0.42192695842241573
2002-03-01,3513504,hanseniase,0.0,0.15567029469717333,0.0,0.6043424889072209
2002-04-01,3513504,hanseniase,0.0,0.37984246516641545,0.0,0.8242549867973223
2002-05-01,3513504,hanseniase,0.0,0.0,0.0,0.4504740388113267
2002-06-01,3513504,hanseniase,0.0,0.05394984866462847,0.0,0.4706270338630761
2002-07-01,3513504,hanseniase,0.0,0.13705291651652698,0.0,0.5489497004342515
2002-08-01,3513504,hanseniase,0.0,0.4068176607781953,0.0,0.840900038875601
2002-09-01,3513504,hanseniase,0.0,0.0,0.0,0.4102431590416736
2002-10-01,3513504,hanseniase,0.0,0.0561393618391064,0.0,0.4883016764172677
2002-11-01,3513504,hanseniase,0.0,0.08669936300881674,0.0,0.500132074167988
2002-12-01,3513504,hanseniase,0.0,0.0,0.0,0.40718163884747827
2003-01-01,3513504,hanseniase,0.0,0.0,0.0,0.3596989588387641
2003-02-01,3513504,hanseniase,0.0,0.0,0.0,0.3670131476630391
2003-03-01,3513504,hanseniase,0.0,0.15592273209950006,0.0,0.588803863030502
2003-04-01,3513504,hanseniase,0.0,0.4299357873107951,0.01096868726260533,0.8200509370519729
2003-05-01,3513504,hanseniase,0.0,0.0,0.0,0.4250297878759862
2003-06-01,3513504,hanseniase,0.0,0.11671173962482269,0.0,0.5398002020477058
2003-07-01,3513504,hanseniase,0.0,0.08455510749461471,0.0,0.5210057201950022
2003-08-01,3513504,hanseniase,0.0,0.37742629031093017,0.0,0.8314234480382138
2003-09-01,3513504,hanseniase,0.0,0.0,0.0,0.41452576241523365
2003-10-01,3513504,hanseniase,0.0,0.12458990068925374,0.0,0.5258272557184448
2003-11-01,3513504,hanseniase,0.0,0.13561360699393638,0.0,0.5655792534725376
2003-12-01,3513504,hanseniase,0.0,0.08200777122919822,0.0,0.5074053469784175
2004-01-01,3513504,hanseniase,0.0,0.05994707755541845,0.0,0.45730542686800774
2004-02-01,3513504,hanseniase,0.0,0.06517017909315086,0.0,0.48110938712890045
2004-03-01,3513504,hanseniase,1.707650273224044,0.2530882375311692,0.0,0.6577795152329623
2004-04-01,3513504,hanseniase,2.561475409836066,0.45275003291408655,0.030545150376848223,0.8944826430638015
2004-05-01,3513504,hanseniase,0.0,0.0819368571539229,0.0,0.5050488388429196
2004-06-01,3513504,hanseniase,0.0,0.1867438199878786,0.0,0.6328173032380301
2004-07-01,3513504,hanseniase,0.8538251366120219,0.1526149090647029,0.0,0.5987650141233226
2004-08-01,3513504,hanseniase,2.561475409836066,0.4134064096178314,0.0,0.833453495403151
2004-09-01,3513504,hanseniase,0.0,0.00012117611188532183,0.0,0.41741364505742534
2004-10-01,3513504,hanseniase,0.0,0.19012616830549536,0.0,0.5869923554056806
2004-11-01,3513504,hanseniase,0.0,0.1360629707744851,0.0,0.5725045638584634
2004-12-01,3513504,hanseniase,0.0,0.08823618289824622,0.0,0.5382587043720614
2005-01-01,3513504,hanseniase,0.0,0.03341753574907231,0.0,0.5092461775381926
2005-02-01,3513504,hanseniase,0.0,0.06447289025733637,0.0,0.49016187479968515
2005-03-01,3513504,hanseniase,0.0,0.178522373144242,0.0,0.5909799047830614
2005-04-01,3513504,hanseniase,0.0,0.38498506101549307,0.0,0.821217125242004
2005-05-01,3513504,hanseniase,0.0,0.03912998604089081,0.0,0.47118724961309755
2005-06-01,3513504,hanseniase,0.8398562166157153,0.15815266288848837,0.0,0.5921366799434514
2005-07-01,3513504,hanseniase,0.0,0.11857349427345487,0.0,0.5278352822793757
2005-08-01,3513504,hanseniase,0.8398562166157153,0.35254495160310234,0.0,0.7526973995103718
2005-09-01,3513504,hanseniase,0.0,0.05823227512298656,0.0,0.47265965971175533
2005-10-01,3513504,hanseniase,0.0,0.1648074408254012,0.0,0.5995288849362644
2005-11-01,3513504,hanseniase,0.0,0.1917641044340461,0.0,0.6340024390358546
2005-12-01,3513504,hanseniase,0.0,0.11970212387958669,0.0,0.5151366148806957
2006-01-01,3513504,hanseniase,0.0,0.04498991882133452,0.0,0.4905824271129605
2006-02-01,3513504,hanseniase,0.0,0.08342743512219734,0.0,0.48565772127523626
2006-03-01,3513504,hanseniase,0.0,0.20684148863445845,0.0,0.6497844580299896
2006-04-01,3513504,hanseniase,1.652865241896828,0.40357556262364624,0.0,0.8371130204224028
2006-05-01,3513504,hanseniase,0.0,0.06412389957768942,0.0,0.5092426533999078
2006-06-01,3513504,hanseniase,0.0,0.15153424309679359,0.0,0.5734525392795224
2006-07-01,3513504,hanseniase,0.0,0.10943018565568356,0.0,0.5350438529597235
2006-08-01,3513504,hanseniase,0.0,0.3296963840716885,0.0,0.7821662119785884
2006-09-01,3513504,hanseniase,0.0,0.016988949073785623,0.0,0.43502119005726625
2006-10-01,3513504,hanseniase,0.0,0.18136833299637867,0.0,0.6114748151190953
2006-11-01,3513504,hanseniase,1.652865241896828,0.13522742357774914,0.0,0.5834429052066155
2006-12-01,3513504,hanseniase,0.0,0.11664170823014748,0.0,0.5455341242932881
2007-01-01,3513504,hanseniase,0.0,0.06436934428458602,0.0,0.5271458080272159
2007-02-01,3513504,hanseniase,0.0,0.05214058855802517,0.0,0.4804901995376133
2007-03-01,3513504,hanseniase,0.0,0.1685997002226705,0.0,0.6417322844865807
2007-04-01,3513504,hanseniase,0.0,0.36103785502571256,0.0,0.7749126071925173
2007-05-01,3513504,hanseniase,0.0,0.06070785083756571,0.0,0.45728882883935235
2007-06-01,3513504,hanseniase,0.8314556293703387,0.14305608816072832,0.0,0.5805167479860759
2007-07-01,3513504,hanseniase,0.0,0.136526495274701,0.0,0.5962133710723506
2007-08-01,3513504,hanseniase,0.0,0.29549724195341015,0.0,0.7082443698641755
2007-09-01,3513504,hanseniase,0.0,0.05138182170339249,0.0,0.4896145247007975
2007-10-01,3513504,hanseniase,0.0,0.16292434494704117,0.0,0.6126180596226312
2007-11-01,3513504,hanseniase,0.0,0.20623185042352085,0.0,0.6230593244181121
