date,y_true,y_pred
2000-02-01,11.66929225742459,8.630104
2000-03-01,5.834646128712293,5.1008344
2000-04-01,5.834646128712293,4.865122
2000-05-01,0.0,1.5320723
2000-06-01,5.834646128712293,3.822475
2000-07-01,5.834646128712293,4.354925
2000-08-01,5.834646128712293,4.7560697
2000-09-01,5.834646128712293,4.4651093
2000-10-01,0.0,1.2084166
2000-11-01,0.0,1.3075397
2000-12-01,0.0,2.02027
2001-01-01,5.695085141522866,4.712104
2001-02-01,5.695085141522866,4.243015
2001-03-01,0.0,2.2696824
2001-04-01,5.695085141522866,3.641426
2001-05-01,0.0,1.4180619
2001-06-01,5.695085141522866,4.0715165
2001-07-01,0.0,1.9250304
2001-08-01,0.0,1.7538204
2001-09-01,5.695085141522866,3.7964144
2001-10-01,5.695085141522866,4.124776
2001-11-01,0.0,1.6053116
2001-12-01,5.695085141522866,3.839439
2002-01-01,5.604124635731899,4.202131
2002-02-01,0.0,1.7921525
2002-03-01,11.2082492714638,7.2663555
2002-04-01,0.0,1.7263516
2002-05-01,0.0,1.0286578
2002-06-01,5.604124635731899,3.846971
2002-07-01,0.0,1.179721
2002-08-01,0.0,0.7744482
2002-09-01,5.604124635731899,3.3563035
2002-10-01,5.604124635731899,4.09447
2002-11-01,5.604124635731899,4.157102
2002-12-01,0.0,1.8610761
2003-01-01,11.00654889659347,6.974965
2003-02-01,0.0,1.3427811
2003-03-01,0.0,1.0694727
2003-04-01,0.0,1.6532687
2003-05-01,0.0,0.699578
2003-06-01,0.0,1.3352536
2003-07-01,0.0,0.78069055
2003-08-01,0.0,0.86637145
2003-09-01,0.0,0.65467143
2003-10-01,0.0,0.78099585
2003-11-01,0.0,0.9731921
2003-12-01,0.0,0.95678353
2004-01-01,0.0,0.47695735
2004-02-01,0.0,0.72076607
2004-03-01,0.0,0.5704632
2004-04-01,0.0,0.5027381
2004-05-01,0.0,1.0876945
2004-06-01,0.0,1.1229687
2004-07-01,0.0,0.7755793
2004-08-01,0.0,0.9021744
2004-09-01,0.0,0.33476913
2004-10-01,0.0,0.7136944
2004-11-01,0.0,0.57394654
2004-12-01,0.0,0.761176
2005-01-01,5.198045534878886,1.2757834
2005-02-01,0.0,0.7840877
2005-03-01,0.0,0.8704027
2005-04-01,0.0,0.86071616
2005-05-01,0.0,0.53662014
