ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502804,tuberculose,0.0,0.10240302336876461,0.0,0.53652827460298
1999-02-01,3502804,tuberculose,0.0,0.10813608971935865,0.0,0.55543406875129
1999-03-01,3502804,tuberculose,0.0,0.10050529910354088,0.0,0.48622324750984225
1999-04-01,3502804,tuberculose,0.0,0.08375133984252522,0.0,0.49448989540650945
1999-05-01,3502804,tuberculose,0.0,0.09237457101780318,0.0,0.4691311919886895
1999-06-01,3502804,tuberculose,0.0,0.11226385311885652,0.0,0.5186304525665023
1999-07-01,3502804,tuberculose,0.0,0.15037320051214942,0.0,0.5443490612089619
1999-08-01,3502804,tuberculose,0.0,0.08584274388881406,0.0,0.5067665173354754
1999-09-01,3502804,tuberculose,0.0,0.13637263964397073,0.0,0.5238797051280728
1999-10-01,3502804,tuberculose,0.0,0.09016059241900783,0.0,0.5055644323247028
1999-11-01,3502804,tuberculose,0.0,0.12303052097535029,0.0,0.5445197092514321
1999-12-01,3502804,tuberculose,0.0,0.13691738051220936,0.0,0.5343897570349458
2000-01-01,3502804,tuberculose,0.0,0.13804945627237108,0.0,0.5350344073738615
2000-02-01,3502804,tuberculose,0.0,0.11089181375377892,0.0,0.5235988109862476
2000-03-01,3502804,tuberculose,0.0,0.12141935254560161,0.0,0.530195656693988
2000-04-01,3502804,tuberculose,0.0,0.13462748728058763,0.0,0.5419185123680479
2000-05-01,3502804,tuberculose,0.0,0.13952532230532544,0.0,0.5522455266747291
2000-06-01,3502804,tuberculose,0.0,0.13407104567214645,0.0,0.5752708312207734
2000-07-01,3502804,tuberculose,0.0,0.11947069932262579,0.0,0.5255958301944138
2000-08-01,3502804,tuberculose,0.0,0.13170355660915462,0.0,0.5763560262873063
2000-09-01,3502804,tuberculose,0.0,0.1815276523410402,0.0,0.6082136441302332
2000-10-01,3502804,tuberculose,0.590827986340057,0.12534555871651318,0.0,0.5258806183515653
2000-11-01,3502804,tuberculose,0.0,0.16255260210664949,0.0,0.5582420801116705
2000-12-01,3502804,tuberculose,0.590827986340057,0.14389040800988787,0.0,0.5572921864006285
2001-01-01,3502804,tuberculose,0.0,0.1570861869677928,0.0,0.544967126007702
2001-02-01,3502804,tuberculose,0.0,0.15802034586662944,0.0,0.5907964401770684
2001-03-01,3502804,tuberculose,0.0,0.1436271382726138,0.0,0.5546274065278372
2001-04-01,3502804,tuberculose,0.0,0.1834133155335867,0.0,0.6001479822386379
2001-05-01,3502804,tuberculose,0.0,0.16028599760603415,0.0,0.5440183083821933
2001-06-01,3502804,tuberculose,0.0,0.1407421874737821,0.0,0.5643738426296011
2001-07-01,3502804,tuberculose,0.5838086508765887,0.1876151729977586,0.0,0.5880635431989754
2001-08-01,3502804,tuberculose,0.5838086508765887,0.168361665879988,0.0,0.5716803778380093
2001-09-01,3502804,tuberculose,0.0,0.18494864251384802,0.0,0.5633549397375283
2001-10-01,3502804,tuberculose,1.167617301753177,0.1261234043976641,0.0,0.5202194849604618
2001-11-01,3502804,tuberculose,0.0,0.213133696379418,0.0,0.611740593945996
2001-12-01,3502804,tuberculose,0.0,0.1557926467420611,0.0,0.5721231509406401
2002-01-01,3502804,tuberculose,0.0,0.1663025554511667,0.0,0.5882160458460322
2002-02-01,3502804,tuberculose,0.0,0.15327421966673063,0.0,0.5646210531496791
2002-03-01,3502804,tuberculose,0.0,0.1789852157474537,0.0,0.5903677552182082
2002-04-01,3502804,tuberculose,0.0,0.23306527069179217,0.0,0.6475525825257615
2002-05-01,3502804,tuberculose,0.0,0.22041303368640255,0.0,0.6267234222320774
