ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.004452699378748162,0.0,0.05342164375547854,3548708,False,hanseniase
2024-02-01,,0.004679970193266303,0.0,0.052754132933146916,3548708,False,hanseniase
2024-03-01,,0.012792846182584472,0.0,0.06183866272246266,3548708,False,hanseniase
2024-04-01,,0.009711390340475306,0.0,0.06082808782228568,3548708,False,hanseniase
2024-05-01,,0.0002902946864667003,0.0,0.04659884745019071,3548708,False,hanseniase
2024-06-01,,0.015173029089933275,0.0,0.06511232599702023,3548708,False,hanseniase
2024-07-01,,0.00816307626084775,0.0,0.06131225116563821,3548708,False,hanseniase
2024-08-01,,0.0005813648517272312,0.0,0.047738138904753605,3548708,False,hanseniase
2024-09-01,,0.0069008943693783745,0.0,0.05374257097960568,3548708,False,hanseniase
2024-10-01,,0.016199516353135067,0.0,0.06464150008202438,3548708,False,hanseniase
2024-11-01,,0.009806770187453791,0.0,0.055698049766554736,3548708,False,hanseniase
2024-12-01,,0.0037663554232792063,0.0,0.0539251323387421,3548708,False,hanseniase
2025-01-01,,0.004494952807415991,0.0,0.05828324782917353,3548708,False,hanseniase
2025-02-01,,0.004539422456415686,0.0,0.05589156408682538,3548708,False,hanseniase
2025-03-01,,0.012530994171163948,0.0,0.06141385736002252,3548708,False,hanseniase
2025-04-01,,0.009492861034692992,0.0,0.058986917547052924,3548708,False,hanseniase
2025-05-01,,0.0005425289424872787,0.0,0.0530410248223922,3548708,False,hanseniase
2025-06-01,,0.01482728761703644,0.0,0.06128352072897421,3548708,False,hanseniase
2025-07-01,,0.007988300321150839,0.0,0.05435185403506196,3548708,False,hanseniase
2025-08-01,,0.0008076090336616902,0.0,0.0502193338749349,3548708,False,hanseniase
2025-09-01,,0.006962623592032264,0.0,0.06195901547612712,3548708,False,hanseniase
2025-10-01,,0.01579812014472056,0.0,0.06701107817863676,3548708,False,hanseniase
2025-11-01,,0.009552734395363003,0.0,0.06138650282988328,3548708,False,hanseniase
2025-12-01,,0.003798344451637475,0.0,0.05553744017496816,3548708,False,hanseniase
2026-01-01,,0.004557718178299717,0.0,0.05270549065288234,3548708,False,hanseniase
2026-02-01,,0.004654171648049769,0.0,0.054822730270405254,3548708,False,hanseniase
2026-03-01,,0.012240738905838619,0.0,0.05852023300327551,3548708,False,hanseniase
2026-04-01,,0.009256083925692774,0.0,0.061549550516087084,3548708,False,hanseniase
2026-05-01,,0.0007765523007643939,0.0,0.049150545448937245,3548708,False,hanseniase
2026-06-01,,0.014450916226146216,0.0,0.06278222810897927,3548708,False,hanseniase
2026-07-01,,0.007798662534559763,0.0,0.054508411093372094,3548708,False,hanseniase
2026-08-01,,0.0010174206624381757,0.0,0.05066005031107675,3548708,False,hanseniase
2026-09-01,,0.00699381831775766,0.0,0.056274655048638045,3548708,False,hanseniase
2026-10-01,,0.015364097792207904,0.0,0.0653251945487413,3548708,False,hanseniase
2026-11-01,,0.009281356873734749,0.0,0.05855863574783136,3548708,False,hanseniase
2026-12-01,,0.0038159453544460453,0.0,0.052560143486427804,3548708,False,hanseniase
2027-01-01,,0.004600149216733026,0.0,0.051645508251468845,3548708,False,hanseniase
2027-02-01,,0.00474275980892958,0.0,0.05153001055540585,3548708,False,hanseniase
2027-03-01,,0.011922676456007272,0.0,0.06718458047084186,3548708,False,hanseniase
2027-04-01,,0.009001433199238218,0.0,0.058623227096076834,3548708,False,hanseniase
2027-05-01,,0.0009916478784353353,0.0,0.04849645744182554,3548708,False,hanseniase
2027-06-01,,0.014044506313308808,0.0,0.06422697473273542,3548708,False,hanseniase
2027-07-01,,0.0075942821857513795,0.0,0.056327297167068774,3548708,False,hanseniase
2027-08-01,,0.0012099732627479263,0.0,0.052188985325857216,3548708,False,hanseniase
2027-09-01,,0.0069940944337654265,0.0,0.05383677304763147,3548708,False,hanseniase
2027-10-01,,0.014898303705668796,0.0,0.0661293826995237,3548708,False,hanseniase
2027-11-01,,0.008993131214660293,0.0,0.06097053522201906,3548708,False,hanseniase
2027-12-01,,0.0038188255707221437,0.0,0.05284215155059247,3548708,False,hanseniase
2028-01-01,,0.004621805279323373,0.0,0.05567180604891296,3548708,False,hanseniase
2028-02-01,,0.0048047420707797595,0.0,0.05400389056390134,3548708,False,hanseniase
2028-03-01,,0.011554780123128798,0.0,0.06198899933964359,3548708,False,hanseniase
2028-04-01,,0.008978991295804858,0.0,0.058026958738892985,3548708,False,hanseniase
2028-05-01,,0.0011350421191000826,0.0,0.05081696125454899,3548708,False,hanseniase
2028-06-01,,0.013498545202794332,0.0,0.06358852503163556,3548708,False,hanseniase
2028-07-01,,0.007664770539604571,0.0,0.05722482588043788,3548708,False,hanseniase
2028-08-01,,0.001364652110314164,0.0,0.051461046728792,3548708,False,hanseniase
2028-09-01,,0.006600480029974469,0.0,0.055516216618412405,3548708,False,hanseniase
2028-10-01,,0.014297253339777249,0.0,0.06371107809231646,3548708,False,hanseniase
2028-11-01,,0.008990384578225227,0.0,0.05861542062463646,3548708,False,hanseniase
2028-12-01,,0.003983193486559482,0.0,0.05322425070198144,3548708,False,hanseniase
2029-01-01,,0.004579299959070136,0.0,0.05611508271395653,3548708,False,hanseniase
2029-02-01,,0.004609320556987765,0.0,0.05217817268575751,3548708,False,hanseniase
2029-03-01,,0.011200147618882501,0.0,0.05777067299224279,3548708,False,hanseniase
2029-04-01,,0.008682212475139983,0.0,0.0610370530828974,3548708,False,hanseniase
2029-05-01,,0.0012955791368955577,0.0,0.04883237839804791,3548708,False,hanseniase
2029-06-01,,0.013055560915812359,0.0,0.06366667000934068,3548708,False,hanseniase
2029-07-01,,0.007414487887668153,0.0,0.05793805994505362,3548708,False,hanseniase
2029-08-01,,0.0015010753299121988,0.0,0.05150271328134019,3548708,False,hanseniase
2029-09-01,,0.006553436285644942,0.0,0.055360245474141735,3548708,False,hanseniase
2029-10-01,,0.013798288195609446,0.0,0.06016639475205148,3548708,False,hanseniase
2029-11-01,,0.008661030776807346,0.0,0.060985965069538184,3548708,False,hanseniase
2029-12-01,,0.003934886938750362,0.0,0.052707711180562826,3548708,False,hanseniase
2030-01-01,,0.004550238471171773,0.0,0.05605268860884181,3548708,False,hanseniase
2030-02-01,,0.0046221287102239115,0.0,0.055451403640864295,3548708,False,hanseniase
2030-03-01,,0.010817957377229792,0.0,0.06311463403946545,3548708,False,hanseniase
2030-04-01,,0.00836750436598022,0.0,0.05617805431721878,3548708,False,hanseniase
2030-05-01,,0.0014369827215499453,0.0,0.04988058719782928,3548708,False,hanseniase
2030-06-01,,0.012582801507258264,0.0,0.061261609350690915,3548708,False,hanseniase
2030-07-01,,0.00714929212475419,0.0,0.059149640282099986,3548708,False,hanseniase
2030-08-01,,0.0016199762368706784,0.0,0.04813749259959548,3548708,False,hanseniase
2030-09-01,,0.006475629120994645,0.0,0.056461866479843005,3548708,False,hanseniase
2030-10-01,,0.0132679087877212,0.0,0.0619196555943219,3548708,False,hanseniase
2030-11-01,,0.008314767700842184,0.0,0.05376438477415494,3548708,False,hanseniase
2030-12-01,,0.00387159833435537,0.0,0.053817967368907316,3548708,False,hanseniase
2031-01-01,,0.004500281334372145,0.0,0.05453935898229169,3548708,False,hanseniase
2031-02-01,,0.0046083595065622195,0.0,0.053638905741941384,3548708,False,hanseniase
2031-03-01,,0.010408812662575042,0.0,0.060136190286393866,3548708,False,hanseniase
2031-04-01,,0.008035215150199202,0.0,0.05642686418793754,3548708,False,hanseniase
2031-05-01,,0.0015585408959233945,0.0,0.0497712011406241,3548708,False,hanseniase
2031-06-01,,0.012080867906142108,0.0,0.06031247770299155,3548708,False,hanseniase
2031-07-01,,0.006869271895434316,0.0,0.057376043480737285,3548708,False,hanseniase
2031-08-01,,0.0017205302512064747,0.0,0.05050542219608395,3548708,False,hanseniase
2031-09-01,,0.006366716059570102,0.0,0.05603134301017842,3548708,False,hanseniase
2031-10-01,,0.012706980123583192,0.0,0.0620142597466315,3548708,False,hanseniase
2031-11-01,,0.007952055468742836,0.0,0.05921587238286073,3548708,False,hanseniase
2031-12-01,,0.0037929727849649476,0.0,0.05039338571914642,3548708,False,hanseniase
2032-01-01,,0.004428991877345182,0.0,0.05457136256887708,3548708,False,hanseniase
2032-02-01,,0.00456759464573742,0.0,0.054016360071693935,3548708,False,hanseniase
2032-03-01,,0.009954794761117906,0.0,0.060147245168525834,3548708,False,hanseniase
2032-04-01,,0.00788467294857961,0.0,0.055686957190779054,3548708,False,hanseniase
2032-05-01,,0.00161787024917999,0.0,0.04993058633433092,3548708,False,hanseniase
2032-06-01,,0.011462142013102751,0.0,0.06249534502444991,3548708,False,hanseniase
2032-07-01,,0.0068045455158075915,0.0,0.05667937099408813,3548708,False,hanseniase
2032-08-01,,0.001786020066347155,0.0,0.05105035729572485,3548708,False,hanseniase
2032-09-01,,0.005938146388013834,0.0,0.054223525519212126,3548708,False,hanseniase
2032-10-01,,0.012033071023864824,0.0,0.06389123787782558,3548708,False,hanseniase
2032-11-01,,0.0078120796664444235,0.0,0.05833409329728123,3548708,False,hanseniase
2032-12-01,,0.0038381122472838066,0.0,0.054585327220259744,3548708,False,hanseniase
