ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.9706411585140488,0.0,3509304
1999-02-01,0.0,0.0,0.8863865163137352,0.0,3509304
1999-03-01,0.0,0.0,0.8943009052687464,0.0,3509304
1999-04-01,0.0,0.0,0.8740691140424264,0.0,3509304
1999-05-01,0.0,0.0,0.8610676521443726,0.0,3509304
1999-06-01,0.0,0.0,0.9787275369602296,0.0,3509304
1999-07-01,0.0,0.0,0.9939423832580508,0.0,3509304
1999-08-01,0.0,0.0,0.8987804272086888,0.0,3509304
1999-09-01,0.0,0.0,0.9284995993532836,0.0,3509304
1999-10-01,0.0,0.0,0.9229680615914491,0.0,3509304
1999-11-01,0.0,0.0,0.9338831436447825,0.0,3509304
1999-12-01,0.0,0.0,0.9258502276155057,0.0,3509304
2000-01-01,0.0,0.0,0.8344523394036591,0.0,3509304
2000-02-01,0.0,0.0,0.9090813281875079,0.0,3509304
2000-03-01,0.0,0.0,0.9458084465134156,0.0,3509304
2000-04-01,0.0,0.0,0.9743639505921263,0.0,3509304
2000-05-01,0.0,0.0,0.9253843169217429,0.0,3509304
2000-06-01,0.0,0.0,0.8834385562295216,0.0,3509304
2000-07-01,0.0,0.0,0.943924473547548,0.0,3509304
2000-08-01,0.0,0.0,1.01912024169914,0.0,3509304
2000-09-01,0.0,0.0,0.9150815908474647,0.0,3509304
2000-10-01,0.0,0.0,0.9319924699463972,0.0,3509304
2000-11-01,0.0,0.0,0.9191248526005039,0.0,3509304
2000-12-01,0.0,0.0,0.9148747681580155,0.0,3509304
2001-01-01,0.0,0.0,0.9665725637417074,0.0,3509304
2001-02-01,0.0,0.0,0.8960955362087081,0.0,3509304
2001-03-01,0.0,0.0,0.9015981137943238,0.0,3509304
2001-04-01,0.0,0.0,0.9353005172647013,0.0,3509304
2001-05-01,0.0,0.0,0.9389420893252257,0.0,3509304
2001-06-01,0.0,0.0,0.9682293940031574,0.0,3509304
2001-07-01,0.0,0.0,0.9438560373630097,0.0,3509304
2001-08-01,0.0,0.0,0.8652369305902277,0.0,3509304
2001-09-01,0.0,0.0,0.9266447670940303,0.0,3509304
2001-10-01,0.0,0.0,1.044511404699461,0.0,3509304
2001-11-01,0.0,0.0,0.9435009304106846,0.0,3509304
2001-12-01,0.0,0.0,0.9526759360455903,0.0,3509304
2002-01-01,0.0,0.0,0.9776852578273382,0.0,3509304
2002-02-01,0.0,0.0,0.9526978019447706,0.0,3509304
2002-03-01,0.0,0.0,0.9530431355741853,0.0,3509304
2002-04-01,0.0,0.0,1.017641540088947,0.0,3509304
2002-05-01,0.0,0.0,0.9656350894543674,0.0,3509304
2002-06-01,0.0,0.0,0.9655682260053026,0.0,3509304
2002-07-01,0.0,0.0,1.0019918611760954,0.0,3509304
2002-08-01,0.0,0.0,0.9636685832799161,0.0,3509304
2002-09-01,0.0,0.0,0.9617397169417806,0.0,3509304
2002-10-01,0.0,0.0,0.9882217287267875,0.0,3509304
2002-11-01,0.0,0.0,0.9010810484410442,0.0,3509304
2002-12-01,0.0,0.0,0.8942486840682647,0.0,3509304
2003-01-01,0.0,0.0,0.9681920341944757,0.0,3509304
2003-02-01,0.0,0.0,0.935674054457634,0.0,3509304
2003-03-01,0.0,0.0,0.9722588734438186,0.0,3509304
2003-04-01,0.0,0.0,1.024586728123518,0.0,3509304
2003-05-01,0.0,0.0,0.987846934993607,0.0,3509304
2003-06-01,0.0,0.0,0.9253347578075934,0.0,3509304
2003-07-01,0.0,0.0,1.0365039000805814,0.0,3509304
2003-08-01,0.0,0.0,0.9331482595756826,0.0,3509304
2003-09-01,0.0,0.0,0.902513867279684,0.0,3509304
