date,y_true,y_pred
2000-02-01,0.0,0.22254276
2000-03-01,4.753077617757498,3.8607857
2000-04-01,0.0,0.09901241
2000-05-01,0.0,0.33135176
2000-06-01,0.0,0.0531894
2000-07-01,0.0,0.17412326
2000-08-01,0.0,-0.031236226
2000-09-01,0.0,-0.036259785
2000-10-01,0.0,0.09166419
2000-11-01,0.0,0.025320465
2000-12-01,0.0,0.48756933
2001-01-01,4.662004662004662,3.6552653
2001-02-01,0.0,-0.0021123684
2001-03-01,9.324009324009324,8.070438
2001-04-01,0.0,0.22711238
2001-05-01,9.324009324009324,7.9437575
2001-06-01,0.0,-0.061654348
2001-07-01,0.0,0.29519796
2001-08-01,0.0,0.16460826
2001-09-01,0.0,0.18958603
2001-10-01,0.0,0.29843068
2001-11-01,0.0,0.1835543
2001-12-01,4.662004662004662,3.7301352
2002-01-01,0.0,0.039771177
2002-02-01,0.0,0.46702594
2002-03-01,0.0,0.32576126
2002-04-01,0.0,0.17217527
2002-05-01,0.0,0.11024673
2002-06-01,0.0,-0.05712561
2002-07-01,0.0,0.019559128
2002-08-01,0.0,-0.036845606
2002-09-01,0.0,-0.050909616
2002-10-01,0.0,-0.023486517
2002-11-01,0.0,0.17986637
2002-12-01,0.0,-0.031397134
2003-01-01,0.0,0.14332877
2003-02-01,0.0,0.10811825
2003-03-01,0.0,0.23819244
2003-04-01,0.0,0.20653468
2003-05-01,0.0,-0.036278497
2003-06-01,0.0,-0.037722357
2003-07-01,0.0,-0.019464565
2003-08-01,0.0,-0.037155244
2003-09-01,0.0,-0.033242483
2003-10-01,0.0,-0.015650548
2003-11-01,0.0,-0.02520711
2003-12-01,0.0,-0.02520711
2004-01-01,0.0,0.10819106
2004-02-01,0.0,0.051716063
2004-03-01,0.0,0.03274654
2004-04-01,0.0,0.16563043
2004-05-01,0.0,-0.016431961
2004-06-01,0.0,0.01303996
2004-07-01,0.0,0.13907118
2004-08-01,0.0,-0.03504015
2004-09-01,0.0,-0.0017789399
2004-10-01,0.0,-0.018765401
2004-11-01,0.0,0.25037715
2004-12-01,0.0,-0.028330646
2005-01-01,0.0,0.08707084
2005-02-01,0.0,0.047670238
2005-03-01,0.0,0.175377
2005-04-01,4.337642057777392,1.6169031
2005-05-01,0.0,0.48833254
2005-06-01,0.0,-0.07421656
2005-07-01,0.0,0.15535943
2005-08-01,0.0,0.3991292
2005-09-01,0.0,-0.0072687683
2005-10-01,0.0,0.015955769
2005-11-01,0.0,0.40574574
2005-12-01,0.0,0.032425966
2006-01-01,0.0,0.019401038
2006-02-01,4.270401844813597,3.1928804
2006-03-01,8.540803689627193,7.09904
2006-04-01,4.270401844813597,3.7635314
2006-05-01,0.0,0.13287385
2006-06-01,4.270401844813597,3.5549622
2006-07-01,8.540803689627193,7.1069183
2006-08-01,0.0,0.53150976
2006-09-01,0.0,-0.019183429
2006-10-01,0.0,0.13948911
2006-11-01,0.0,0.24664141
2006-12-01,0.0,-0.007471855
2007-01-01,0.0,0.41866273
2007-02-01,0.0,0.07689533
2007-03-01,0.0,0.016653547
2007-04-01,0.0,0.13010332
2007-05-01,0.0,0.09683096
2007-06-01,0.0,-0.025975186
2007-07-01,0.0,0.014958177
2007-08-01,0.0,0.053647574
2007-09-01,0.0,0.072916344
2007-10-01,0.0,0.12798932
2007-11-01,0.0,0.22483817
2007-12-01,0.0,0.07338099
2008-01-01,4.19674332717811,2.1959484
2008-02-01,0.0,0.12948929
2008-03-01,0.0,0.06267468
2008-04-01,0.0,0.027775584
2008-05-01,0.0,-0.024413735
2008-06-01,0.0,-0.021731526
2008-07-01,0.0,0.051140137
2008-08-01,0.0,-0.019933864
2008-09-01,0.0,-0.023234643
2008-10-01,0.0,-0.030147646
2008-11-01,0.0,-0.0014122856
2008-12-01,0.0,-0.0263495
2009-01-01,0.0,0.12082554
2009-02-01,0.0,-0.008410617
2009-03-01,0.0,0.009569867
2009-04-01,0.0,0.14913477
2009-05-01,0.0,-0.024413735
2009-06-01,0.0,-0.02411139
2009-07-01,0.0,0.05083576
2009-08-01,0.0,-0.018075548
2009-09-01,0.0,-0.023234643
2009-10-01,0.0,-0.028582435
2009-11-01,0.0,0.000620209
2009-12-01,0.0,0.08499614
2010-01-01,0.0,0.034378763
2010-02-01,0.0,0.09642952
2010-03-01,0.0,0.038072284
2010-04-01,0.0,0.043104537
2010-05-01,0.0,-0.023801751
2010-06-01,0.0,-0.021075374
2010-07-01,0.0,-0.0043163016
2010-08-01,0.0,-0.023234643
2010-09-01,0.0,-0.02405835
2010-10-01,0.0,-0.024625454
2010-11-01,0.0,-0.02774031
2010-12-01,0.0,-0.030147646
2011-01-01,0.0,0.028462552
2011-02-01,0.0,5.4908043e-05
2011-03-01,0.0,0.0038516496
2011-04-01,0.0,0.096913114
2011-05-01,0.0,-0.024413735
2011-06-01,0.0,0.12024015
2011-07-01,0.0,0.05083576
2011-08-01,0.0,-0.023234643
2011-09-01,0.0,-0.024625454
2011-10-01,0.0,0.032126352
2011-11-01,0.0,0.09026102
2011-12-01,0.0,-0.027475547
2012-01-01,0.0,0.13569893
2012-02-01,0.0,-0.009597649
2012-03-01,0.0,0.030338751
2012-04-01,0.0,0.0832033
2012-05-01,0.0,-0.010321593
2012-06-01,0.0,0.21602765
2012-07-01,0.0,0.016597701
2012-08-01,0.0,-0.02315019
2012-09-01,0.0,0.09222187
2012-10-01,0.0,0.0009950435
2012-11-01,0.0,-0.0017146294
2012-12-01,0.0,-0.030147646
2013-01-01,0.0,0.10810561
2013-02-01,0.0,-0.015739717
2013-03-01,0.0,0.04925577
2013-04-01,0.0,0.31238538
2013-05-01,0.0,-0.02411139
2013-06-01,0.0,-0.023801751
2013-07-01,0.0,0.045039028
2013-08-01,0.0,0.08933668
2013-09-01,0.0,0.044849608
2013-10-01,0.0,-0.027032793
2013-11-01,0.0,-0.03044999
2013-12-01,0.0,-0.0036098796
2014-01-01,0.0,0.11850497
2014-02-01,0.0,0.11646595
2014-03-01,0.0,0.035013393
2014-04-01,0.0,0.034932096
2014-05-01,0.0,-0.024413735
2014-06-01,0.0,-0.024413735
2014-07-01,0.0,0.0050130817
2014-08-01,0.0,-0.019933864
2014-09-01,0.0,-0.019933864
2014-10-01,0.0,-0.02405835
2014-11-01,0.0,0.010254494
2014-12-01,0.0,-0.026916604
2015-01-01,0.0,0.034217905
2015-02-01,0.0,0.11646595
2015-03-01,0.0,0.008984342
2015-04-01,0.0,0.04422011
2015-05-01,0.0,-0.008090665
2015-06-01,0.0,-0.006345349
2015-07-01,3.839950848629138,1.7973973
2015-08-01,0.0,-0.034560233
2015-09-01,0.0,-0.029177409
2015-10-01,0.0,0.052352883
2015-11-01,0.0,-0.0012025462
2015-12-01,0.0,0.014864473
2016-01-01,0.0,0.03835332
2016-02-01,0.0,-0.004391292
2016-03-01,0.0,0.0078086243
2016-04-01,0.0,0.038269144
2016-05-01,0.0,-0.02405835
2016-06-01,0.0,0.18410528
2016-07-01,0.0,0.05083576
2016-08-01,0.0,-0.019933864
2016-09-01,0.0,-0.023536988
2016-10-01,0.0,0.0051973383
2016-11-01,0.0,-0.0017146294
2016-12-01,0.0,-0.027173202
2017-01-01,0.0,0.014195983
2017-02-01,0.0,0.10420071
2017-03-01,0.0,0.006112994
2017-04-01,0.0,0.09730144
2017-05-01,0.0,-0.024413735
2017-06-01,0.0,-0.016152782
2017-07-01,0.0,0.119048
2017-08-01,0.0,0.08386296
2017-09-01,0.0,-0.023536988
2017-10-01,0.0,0.32357544
2017-11-01,0.0,-0.0017146294
2017-12-01,0.0,-0.027475547
2018-01-01,0.0,0.038050976
2018-02-01,0.0,-0.002096876
2018-03-01,0.0,0.004995555
2018-04-01,0.0,0.04356372
2018-05-01,0.0,-0.021075374
2018-06-01,0.0,-0.019282302
2018-07-01,0.0,0.0068107503
2018-08-01,0.0,0.17525855
2018-09-01,0.0,-0.023536988
2018-10-01,0.0,-0.024360694
2018-11-01,0.0,-0.027528588
2018-12-01,0.0,-0.033524323
2019-01-01,0.0,0.12082554
2019-02-01,0.0,0.11646595
2019-03-01,0.0,0.029125562
2019-04-01,0.0,0.037924778
2019-05-01,0.0,-0.02352076
2019-06-01,0.0,-0.0037417014
2019-07-01,0.0,-0.0045856554
2019-08-01,0.0,-0.02020322
2019-09-01,0.0,0.105562285
2019-10-01,0.0,0.0014002246
2019-11-01,0.0,0.08841903
2019-12-01,0.0,-0.0017146294
2020-01-01,0.0,0.037828606
2020-02-01,0.0,-0.008871709
2020-03-01,0.0,-0.0036236981
2020-04-01,0.0,0.08373296
2020-05-01,0.0,-0.027335137
2020-06-01,0.0,-0.019933864
2020-07-01,0.0,0.0038591882
2020-08-01,0.0,-0.019933864
2020-09-01,0.0,-0.023536988
2020-10-01,0.0,-0.0017146294
2020-11-01,0.0,-0.0017146294
2020-12-01,0.0,0.06188126
2021-01-01,0.0,0.010370615
2021-02-01,0.0,0.10823285
2021-03-01,0.0,0.0010095371
2021-04-01,0.0,0.101568386
2021-05-01,0.0,-0.019933864
2021-06-01,0.0,0.041708536
2021-07-01,0.0,0.25292403
2021-08-01,0.0,0.045311663
2021-09-01,0.0,-0.027335137
2021-10-01,0.0,0.0014002246
2021-11-01,0.0,-0.023536988
2021-12-01,0.0,-0.0017146294
2022-01-01,0.0,0.060783707
2022-02-01,0.0,-0.0053549986
2022-03-01,0.0,0.5201245
2022-04-01,0.0,0.0395966
2022-05-01,0.0,-0.024413735
2022-06-01,0.0,-0.023536988
2022-07-01,0.0,0.14648108
2022-08-01,0.0,0.17021158
2022-09-01,0.0,-0.023536988
2022-10-01,0.0,-0.028582435
2022-11-01,0.0,0.29403085
2022-12-01,0.0,-0.026651844
