ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.423992286787099,3544707,Sagres,tuberculose
2024-02-01,,0.0,0.0,4.495779682877741,3544707,Sagres,tuberculose
2024-03-01,,0.0,0.0,4.629033287436774,3544707,Sagres,tuberculose
2024-04-01,,0.0,0.0,5.015430620336578,3544707,Sagres,tuberculose
2024-05-01,,0.0,0.0,4.616458066508241,3544707,Sagres,tuberculose
2024-06-01,,0.0,0.0,4.669266102853822,3544707,Sagres,tuberculose
2024-07-01,,0.0,0.0,4.3982799317875045,3544707,Sagres,tuberculose
2024-08-01,,0.0,0.0,4.708381098997377,3544707,Sagres,tuberculose
2024-09-01,,0.0,0.0,4.592304513282736,3544707,Sagres,tuberculose
2024-10-01,,0.0,0.0,4.298463036217973,3544707,Sagres,tuberculose
2024-11-01,,0.0,0.0,4.530625584768073,3544707,Sagres,tuberculose
2024-12-01,,0.0,0.0,4.5141942242551885,3544707,Sagres,tuberculose
2025-01-01,,0.0,0.0,4.583455461626393,3544707,Sagres,tuberculose
2025-02-01,,0.0,0.0,4.25552496328252,3544707,Sagres,tuberculose
2025-03-01,,0.0,0.0,4.679442867706098,3544707,Sagres,tuberculose
2025-04-01,,0.0,0.0,4.127226294222314,3544707,Sagres,tuberculose
2025-05-01,,0.0,0.0,4.599469692416945,3544707,Sagres,tuberculose
2025-06-01,,0.0,0.0,4.265485290241322,3544707,Sagres,tuberculose
2025-07-01,,0.0,0.0,4.530328509728236,3544707,Sagres,tuberculose
2025-08-01,,0.0,0.0,4.193866631995405,3544707,Sagres,tuberculose
2025-09-01,,0.0,0.0,4.161200292475992,3544707,Sagres,tuberculose
2025-10-01,,0.0,0.0,4.323295033535558,3544707,Sagres,tuberculose
2025-11-01,,0.0,0.0,4.605253582485956,3544707,Sagres,tuberculose
2025-12-01,,0.0,0.0,4.5519777043174035,3544707,Sagres,tuberculose
2026-01-01,,0.0,0.0,4.562717217539684,3544707,Sagres,tuberculose
2026-02-01,,0.0,0.0,4.652003329545151,3544707,Sagres,tuberculose
2026-03-01,,0.0,0.0,4.273051465630537,3544707,Sagres,tuberculose
2026-04-01,,0.0,0.0,4.217662213302749,3544707,Sagres,tuberculose
2026-05-01,,0.0,0.0,4.507117159611627,3544707,Sagres,tuberculose
2026-06-01,,0.0,0.0,4.312025052007588,3544707,Sagres,tuberculose
2026-07-01,,0.0,0.0,4.247522692592401,3544707,Sagres,tuberculose
2026-08-01,,0.0,0.0,4.280450945031839,3544707,Sagres,tuberculose
2026-09-01,,0.0,0.0,4.426046283844241,3544707,Sagres,tuberculose
2026-10-01,,0.0,0.0,4.641782796927278,3544707,Sagres,tuberculose
2026-11-01,,0.0,0.0,4.612291393082852,3544707,Sagres,tuberculose
2026-12-01,,0.0,0.0,4.7832626676534735,3544707,Sagres,tuberculose
2027-01-01,,0.0,0.0,4.131096560291317,3544707,Sagres,tuberculose
2027-02-01,,0.0,0.0,4.42476645301018,3544707,Sagres,tuberculose
2027-03-01,,0.0,0.0,4.489007016414318,3544707,Sagres,tuberculose
2027-04-01,,0.0,0.0,4.466789113771563,3544707,Sagres,tuberculose
2027-05-01,,0.0,0.0,4.3863784363206655,3544707,Sagres,tuberculose
2027-06-01,,0.0,0.0,4.343459036944336,3544707,Sagres,tuberculose
2027-07-01,,0.0,0.0,4.231713294958605,3544707,Sagres,tuberculose
2027-08-01,,0.0,0.0,4.33034288786471,3544707,Sagres,tuberculose
2027-09-01,,0.0,0.0,4.548262751171715,3544707,Sagres,tuberculose
2027-10-01,,0.0,0.0,3.958981252854835,3544707,Sagres,tuberculose
2027-11-01,,0.0,0.0,4.276181063960084,3544707,Sagres,tuberculose
2027-12-01,,0.0,0.0,4.288541964210886,3544707,Sagres,tuberculose
2028-01-01,,0.0,0.0,4.414755945525621,3544707,Sagres,tuberculose
2028-02-01,,0.0,0.0,4.292840076923932,3544707,Sagres,tuberculose
2028-03-01,,0.0,0.0,4.135233973672015,3544707,Sagres,tuberculose
2028-04-01,,0.0,0.0,4.310304442990078,3544707,Sagres,tuberculose
2028-05-01,,0.0,0.0,4.225113743548658,3544707,Sagres,tuberculose
2028-06-01,,0.0,0.0,4.487717705455696,3544707,Sagres,tuberculose
2028-07-01,,0.0,0.0,4.263704312026288,3544707,Sagres,tuberculose
2028-08-01,,0.0,0.0,4.285458047199529,3544707,Sagres,tuberculose
2028-09-01,,0.0,0.0,4.554861000330254,3544707,Sagres,tuberculose
2028-10-01,,0.0,0.0,4.1350969504269335,3544707,Sagres,tuberculose
2028-11-01,,0.0,0.0,4.636625281124514,3544707,Sagres,tuberculose
2028-12-01,,0.0,0.0,4.1082123725619395,3544707,Sagres,tuberculose
