ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05480590923624174,0.0,0.6968469885349804,0.0,3548609
1999-02-01,0.055332593026568705,0.0,0.685543490061045,0.0,3548609
1999-03-01,0.05470323053240905,0.0,0.705738162776875,0.0,3548609
1999-04-01,0.054719857066307345,0.0,0.722614777282024,0.0,3548609
1999-05-01,0.05472260391923517,0.0,0.7138343640453806,0.0,3548609
1999-06-01,0.05471073554542658,0.0,0.6480910933967774,0.0,3548609
1999-07-01,0.05469236065055537,0.0,0.70519561797441,0.0,3548609
1999-08-01,0.054657910514803607,0.0,0.7035836238078435,0.0,3548609
1999-09-01,0.054616044569888895,0.0,0.6982817499086644,0.0,3548609
1999-10-01,0.054562691290997965,0.0,0.664395696213444,0.0,3548609
1999-11-01,0.054509813055322105,0.0,0.6639867971169305,0.0,3548609
1999-12-01,0.05446077245021502,0.0,0.6656158770088463,0.0,3548609
2000-01-01,0.0544171927631059,0.0,0.7049348922958003,0.0,3548609
2000-02-01,0.054935795661256136,0.0,0.6562560116215217,0.0,3548609
2000-03-01,0.054317564683955905,0.0,0.6813001507283191,0.0,3548609
2000-04-01,0.05432478813900733,0.0,0.6531837285264187,0.0,3548609
2000-05-01,0.05432465838944347,0.0,0.6983493815306151,0.0,3548609
2000-06-01,0.05431303393296628,0.0,0.7015619009499516,0.0,3548609
2000-07-01,0.05429696742363523,0.0,0.6698352830659766,0.0,3548609
2000-08-01,0.054264639477154486,0.0,0.6869529254287763,0.0,3548609
2000-09-01,0.054224598779847366,0.0,0.6789801995903296,0.0,3548609
2000-10-01,0.05417245183582481,0.0,0.6661757317083762,0.0,3548609
2000-11-01,0.054118599068602516,0.0,0.7280557971018153,0.0,3548609
2000-12-01,0.05406548839750164,0.0,0.6815867021874337,0.0,3548609
2001-01-01,0.05401276775188231,0.0,0.6714585998413196,0.0,3548609
2001-02-01,0.0545383061329713,0.0,0.7210372498518427,0.0,3548609
2001-03-01,0.05392271390351976,0.0,0.7118516842421071,0.0,3548609
2001-04-01,0.05393268021512526,0.0,0.6583597478033052,0.0,3548609
2001-05-01,0.0539332506276327,0.0,0.7264904401674098,0.0,3548609
2001-06-01,0.053921382864656225,0.0,0.6987755985229255,0.0,3548609
2001-07-01,0.05390443363272044,0.0,0.7260532589566676,0.0,3548609
2001-08-01,0.053871397859536464,0.0,0.6680596499966922,0.0,3548609
2001-09-01,0.05383080461241118,0.0,0.6893349489976364,0.0,3548609
2001-10-01,0.05377840883445216,0.0,0.6874554498782288,0.0,3548609
2001-11-01,0.05372503162755651,0.0,0.651754436658421,0.0,3548609
2001-12-01,0.053673427383977755,0.0,0.6958166046673363,0.0,3548609
2002-01-01,0.05362392313759952,0.0,0.6702719622226733,0.0,3548609
2002-02-01,0.05414217719296597,0.0,0.6637131582997169,0.0,3548609
2002-03-01,0.053528033849282494,0.0,0.6996275687564917,0.0,3548609
2002-04-01,0.053540658167563836,0.0,0.6714789671623466,0.0,3548609
2002-05-01,0.053541851985469395,0.0,0.6927305233201807,0.0,3548609
2002-06-01,0.05352969604656795,0.0,0.7159685180143046,0.0,3548609
2002-07-01,0.05351184307293711,0.0,0.6595693928348911,0.0,3548609
2002-08-01,0.05347810958904776,0.0,0.7193412019891281,0.0,3548609
2002-09-01,0.05343698892382108,0.0,0.6877479825766407,0.0,3548609
2002-10-01,0.053384393241375144,0.0,0.7291370371495335,0.0,3548609
2002-11-01,0.05333152888153781,0.0,0.6764009415553595,0.0,3548609
2002-12-01,0.0532814437497753,0.0,0.7225305105960298,0.0,3548609
2003-01-01,0.05323508667192712,0.0,0.7005306540550954,0.0,3548609
2003-02-01,0.053745694266051136,0.0,0.6786133586044685,0.0,3548609
2003-03-01,0.05313350477159994,0.0,0.7571794172332376,0.0,3548609
2003-04-01,0.05314868219175563,0.0,0.703278005586878,0.0,3548609
2003-05-01,0.0531504083433839,0.0,0.7057525010115373,0.0,3548609
2003-06-01,0.05313790676939941,0.0,0.7392112096171239,0.0,3548609
2003-07-01,0.0531191165457356,0.0,0.6764846989026706,0.0,3548609
2003-08-01,0.05308468179874968,0.0,0.7041383226949426,0.0,3548609
2003-09-01,0.0530430448640041,0.0,0.6936146664142571,0.0,3548609
2003-10-01,0.052990283462897886,0.0,0.726569692208992,0.0,3548609
2003-11-01,0.05293596824353198,0.0,0.7044170380916515,0.0,3548609
2003-12-01,0.0528854774962784,0.0,0.6725898297573524,0.0,3548609
2004-01-01,0.05284019555632392,0.0,0.6825588095576559,0.0,3548609
2004-02-01,0.05334077475535565,0.0,0.641353795686291,0.0,3548609
2004-03-01,0.05273772040047477,0.0,0.6871625145222056,0.0,3548609
2004-04-01,0.05274176531896148,0.0,0.7536939375925047,0.0,3548609
2004-05-01,0.05273876320255355,0.0,0.7597610745305313,0.0,3548609
2004-06-01,0.05272450312227738,0.0,0.6229446416327258,0.0,3548609
2004-07-01,0.05270602488269498,0.0,0.6478975771691974,0.0,3548609
2004-08-01,0.05267166464738082,0.0,0.6862971441370006,0.0,3548609
2004-09-01,0.052605784527425585,0.0,0.6556245345020925,0.0,3548609
2004-10-01,0.05252904446374885,0.0,0.7015587748584007,0.0,3548609
2004-11-01,0.05244979796208064,0.0,0.732054156422204,0.0,3548609
2004-12-01,0.05237216338484654,0.0,0.6854475816810456,0.0,3548609
2005-01-01,0.05229405383477403,0.0,0.7163458692422078,0.0,3548609
2005-02-01,0.052775532396264,0.0,0.7041029741743722,0.0,3548609
2005-03-01,0.05215539577574511,0.0,0.6377689477163582,0.0,3548609
2005-04-01,0.052137938465984475,0.0,0.6612296454597768,0.0,3548609
2005-05-01,0.05211223482641624,0.0,0.6448734101756053,0.0,3548609
2005-06-01,0.052019746705478244,0.0,0.6660485236133621,0.0,3548609
2005-07-01,0.05192491732527544,0.0,0.6800780114303041,0.0,3548609
2005-08-01,0.05181195177674023,0.0,0.667804951824556,0.0,3548609
2005-09-01,0.05169172802869243,0.0,0.6897420998473309,0.0,3548609
2005-10-01,0.051562831407879206,0.0,0.668331244781584,0.0,3548609
2005-11-01,0.05143043243028284,0.0,0.705231074512994,0.0,3548609
2005-12-01,0.05130241093573222,0.0,0.7020532801465188,0.0,3548609
2006-01-01,0.051173827217067085,0.0,0.7161871372006874,0.0,3548609
2006-02-01,0.0515862482823535,0.0,0.6938602278689098,8.634087376964255,3548609
2006-03-01,0.050927648652577116,0.0,0.679654804442873,0.0,3548609
2006-04-01,0.05073377689455971,0.0,0.6723770618050195,0.0,3548609
2006-05-01,0.05053541801094876,0.0,0.7105178610516663,0.0,3548609
2006-06-01,0.050317598840477436,0.0,0.6602865250646699,0.0,3548609
2006-07-01,0.05010094923803373,0.0,0.6372560958340536,0.0,3548609
2006-08-01,0.04986271247238861,0.0,0.6898257277639088,0.0,3548609
2006-09-01,0.04961761925449694,0.0,0.6370890401135023,0.0,3548609
2006-10-01,0.049368650851251326,0.0,0.6433456798757484,0.0,3548609
2006-11-01,0.04911291066149334,0.0,0.7342367185932271,0.0,3548609
2006-12-01,0.048866549314608265,0.0,0.6851741835893514,0.0,3548609
2007-01-01,0.048617046065779136,0.0,0.7009500227839728,0.0,3548609
2007-02-01,0.048820394801857535,0.0,0.658717269755411,0.0,3548609
2007-03-01,0.048029215573305264,0.0,0.642557230563626,0.0,3548609
2007-04-01,0.047782270045981914,0.0,0.666949943091159,0.0,3548609
2007-05-01,0.04753124565492988,0.0,0.6619291518174759,0.0,3548609
2007-06-01,0.047258809100767935,0.0,0.7336949112887232,0.0,3548609
2007-07-01,0.04698904550984453,0.0,0.7192952520328646,0.0,3548609
2007-08-01,0.046696943286757865,0.0,0.7260589290562678,0.0,3548609
2007-09-01,0.046398551331096764,0.0,0.6454794052914689,0.0,3548609
2007-10-01,0.046099016270201416,0.0,0.6857774575429078,0.0,3548609
2007-11-01,0.04578363827206404,0.0,0.6938323110406683,0.0,3548609
2007-12-01,0.045480399010310944,0.0,0.6529358163861885,0.0,3548609
2008-01-01,0.045173111741407215,0.0,0.6473133015023911,0.0,3548609
2008-02-01,0.045329806762430376,0.0,0.6433937705631514,0.0,3548609
