ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.3238532471891773,0.0,3505401
1999-02-01,0.08049358093272657,0.0,2.520345252294755,0.0,3505401
1999-03-01,0.04588940206761305,0.0,2.6459064481809693,0.0,3505401
1999-04-01,0.027591169518389438,0.0,2.5726823765522435,0.0,3505401
1999-05-01,0.0441855744174732,0.0,2.5345506502741317,0.0,3505401
1999-06-01,0.0536818619564359,0.0,2.569773711119913,0.0,3505401
1999-07-01,0.0457185170133138,0.0,2.569003623173822,0.0,3505401
1999-08-01,0.04012105023497318,0.0,2.541632631888127,0.0,3505401
1999-09-01,0.0241168233358951,0.0,2.5496299186712217,0.0,3505401
1999-10-01,0.015287900606550262,0.0,2.510261178055632,0.0,3505401
1999-11-01,0.00510494643933622,0.0,2.387982773817736,0.0,3505401
1999-12-01,0.18554214847393782,0.0,2.7377549364673497,0.0,3505401
2000-01-01,0.0,0.0,2.400980686842408,0.0,3505401
2000-02-01,0.07542666870606574,0.0,2.4004618768174235,0.0,3505401
2000-03-01,0.0432856775826229,0.0,2.472112529107243,0.0,3505401
2000-04-01,0.025094613901867353,0.0,2.6783730095074003,0.0,3505401
2000-05-01,0.04005619608598577,0.0,2.70631925330538,0.0,3505401
2000-06-01,0.04959068603355913,0.0,2.4314404705477415,0.0,3505401
2000-07-01,0.0431895088315458,0.0,2.435750026441829,0.0,3505401
2000-08-01,0.03855032437614863,0.0,2.411960879594816,0.0,3505401
2000-09-01,0.023597902848732265,0.0,2.5328630735179605,0.0,3505401
2000-10-01,0.014396094651265774,0.0,2.583276583448906,0.0,3505401
2000-11-01,0.0020715782511116216,0.0,2.3391793087871586,0.0,3505401
2000-12-01,0.17328348721593922,0.0,2.7736680040920216,0.0,3505401
2001-01-01,0.0,0.0,2.3934491837379177,0.0,3505401
2001-02-01,0.06980488648930498,0.0,2.2459727531837173,0.0,3505401
2001-03-01,0.04015058443390216,0.0,2.553228144191349,0.0,3505401
2001-04-01,0.023538406002034006,0.0,2.59689700016407,0.0,3505401
2001-05-01,0.03762314935598092,0.0,2.4150039206119853,0.0,3505401
2001-06-01,0.04626788139986498,0.0,2.4809358784968274,0.0,3505401
2001-07-01,0.03997239969350254,0.0,2.7188083815209554,0.0,3505401
2001-08-01,0.03545284350820249,0.0,2.4739998132057104,12.15362177929023,3505401
2001-09-01,0.021546403622862434,0.0,2.3649709620105965,0.0,3505401
2001-10-01,0.013283956031714726,0.0,2.3670229370180618,0.0,3505401
2001-11-01,0.0027222659146978762,0.0,2.5196897672848504,0.0,3505401
2001-12-01,0.16053423785544899,0.0,2.593995179445321,0.0,3505401
2002-01-01,0.0,0.0,2.5311527944300813,0.0,3505401
2002-02-01,0.06475613362657186,0.0,2.4521308215042863,0.0,3505401
2002-03-01,0.037043964210365536,0.0,2.564915019669999,0.0,3505401
2002-04-01,0.021968645627644008,0.0,2.526873990170103,0.0,3505401
2002-05-01,0.03513005519579181,0.0,2.529301911879647,0.0,3505401
2002-06-01,0.04290295005542986,0.0,2.3336928543607125,0.0,3505401
2002-07-01,0.0367661168758051,0.0,2.612085140004082,0.0,3505401
2002-08-01,0.03240310333308326,0.0,2.552361130064892,0.0,3505401
2002-09-01,0.019560257904179815,0.0,2.515354891275855,0.0,3505401
2002-10-01,0.012206546578765682,0.0,2.4187830178507728,0.0,3505401
2002-11-01,0.0032738549490035945,0.0,2.608077698768941,0.0,3505401
2002-12-01,0.14771442901841722,0.0,2.627743274125987,0.0,3505401
2003-01-01,0.0,0.0,2.460267002051261,0.0,3505401
2003-02-01,0.05967895764160849,0.0,2.4958609714806346,0.0,3505401
2003-03-01,0.033963881119714524,0.0,2.6167697372019982,0.0,3505401
2003-04-01,0.020381149480962722,0.0,2.5556134665639676,0.0,3505401
2003-05-01,0.032576876350495346,0.0,2.6618926700278034,0.0,3505401
2003-06-01,0.03949917888384815,0.0,2.611157041049266,0.0,3505401
2003-07-01,0.03357385437153777,0.0,2.4747713673004967,0.0,3505401
2003-08-01,0.029402885360094683,0.0,2.581401458682958,0.0,3505401
2003-09-01,0.01763739013864251,0.0,2.44590383330274,0.0,3505401
2003-10-01,0.011157736215821163,0.0,2.5128914627405914,0.0,3505401
2003-11-01,0.003717847667340765,0.0,2.4854323784459504,0.0,3505401
2003-12-01,0.13484439912007193,0.0,2.7210788750549,0.0,3505401
2004-01-01,0.0,0.0,2.5706231731067146,0.0,3505401
2004-02-01,0.05457521583611176,0.0,2.47810443025691,0.0,3505401
2004-03-01,0.0312534705095284,0.0,2.505815960262754,0.0,3505401
2004-04-01,0.018077626297164556,0.0,2.5977191795981245,0.0,3505401
2004-05-01,0.028790949838848324,0.0,2.664310142383107,0.0,3505401
2004-06-01,0.03556027246646291,0.0,2.479772726273438,0.0,3505401
2004-07-01,0.030898740225085864,0.0,2.6142211052142446,0.0,3505401
2004-08-01,0.027513117979823816,0.0,2.582273868615269,0.0,3505401
2004-09-01,0.01680037492792646,0.0,2.5062292921872387,0.0,3505401
2004-10-01,0.010224531478814023,0.0,2.411970657615048,0.0,3505401
2004-11-01,0.0014675822623739765,0.0,2.584330457041224,0.0,3505401
2004-12-01,0.12245608782897821,0.0,2.7080262801534127,0.0,3505401
2005-01-01,0.0,0.0,2.404472181393796,11.46263182026593,3505401
2005-02-01,0.049071676788194234,0.0,2.6009022847415255,0.0,3505401
2005-03-01,0.028156920492947504,0.0,2.5888365549967407,0.0,3505401
2005-04-01,0.016462230561539094,0.0,2.4228995986934643,11.46263182026593,3505401
2005-05-01,0.02624252817148361,0.0,2.3657038454236297,0.0,3505401
2005-06-01,0.032181903459867114,0.0,2.7669333759629304,0.0,3505401
2005-07-01,0.027726485215793677,0.0,2.482739057341735,0.0,3505401
2005-08-01,0.02452046826186318,0.0,2.506627933960152,0.0,3505401
2005-09-01,0.01485851093410125,0.0,2.584202019638247,0.0,3505401
2005-10-01,0.009134234564278379,0.0,2.558481524509451,0.0,3505401
2005-11-01,0.001866193664580825,0.0,2.375399405122077,0.0,3505401
2005-12-01,0.10972284080614633,0.0,2.6929817022722475,0.0,3505401
2006-01-01,0.0,0.0,2.5185509094703415,0.0,3505401
2006-02-01,0.043980822508650756,0.0,2.57340471157122,0.0,3505401
2006-03-01,0.025085848990269118,0.0,2.5637816787357317,0.0,3505401
2006-04-01,0.014828063496314478,0.0,2.4640214813471517,0.0,3505401
2006-05-01,0.023634826959486984,0.0,2.4689892875445163,0.0,3505401
2006-06-01,0.028766124400123577,0.0,2.5028165579814052,0.0,3505401
2006-07-01,0.024568890407200297,0.0,2.5219477801795787,0.0,3505401
2006-08-01,0.021577104660995074,0.0,2.336399816890938,0.0,3505401
2006-09-01,0.01297844085922923,0.0,2.5155111926837606,0.0,3505401
2006-10-01,0.008070596289356068,0.0,2.483925106787957,0.0,3505401
2006-11-01,0.002156539858555523,0.0,2.618258447059117,0.0,3505401
2006-12-01,0.09694602904483592,0.0,2.631260430387845,0.0,3505401
2007-01-01,0.0,0.0,2.5791930257944733,0.0,3505401
2007-02-01,0.038864125692785016,0.0,2.6499909436869378,0.0,3505401
2007-03-01,0.02203823852455911,0.0,2.585678564971574,0.0,3505401
2007-04-01,0.013171054492125276,0.0,2.646377128303753,0.0,3505401
2007-05-01,0.020968055416676293,0.0,2.4529808829951776,0.0,3505401
2007-06-01,0.025316342937535624,0.0,2.5764637183906287,0.0,3505401
2007-07-01,0.02142905853338827,0.0,2.516831024285941,0.0,3505401
2007-08-01,0.018684600845304527,0.0,2.5779423924384672,0.0,3505401
2007-09-01,0.011157883353046155,0.0,2.5778434463589344,0.0,3505401
2007-10-01,0.007027524139043754,0.0,2.5347294314231488,0.0,3505401
2007-11-01,0.0023307327184494938,0.0,2.571998000007067,0.0,3505401
2007-12-01,0.08414605074816413,0.0,2.6496268878134592,0.0,3505401
2008-01-01,0.0,0.0,2.3561258066417716,0.0,3505401
2008-02-01,0.03372350999988763,0.0,2.4923739073069084,0.0,3505401
2008-03-01,0.019221115683325126,0.0,2.466566137655123,0.0,3505401
2008-04-01,0.011060551415321059,0.0,2.5320900139867257,0.0,3505401
2008-05-01,0.017525561750409795,0.0,2.572120814410589,0.0,3505401
2008-06-01,0.02152968002241543,0.0,2.6211261447230907,0.0,3505401
2008-07-01,0.01860781303939937,0.0,2.4507237010675293,0.0,3505401
2008-08-01,0.016475767432281685,0.0,2.782509052369684,0.0,3505401
2008-09-01,0.010002760738970395,0.0,2.5381248422154727,0.0,3505401
2008-10-01,0.0060529168557747984,0.0,2.4417099991485047,0.0,3505401
2008-11-01,0.0008635790472547333,0.0,2.5191561349048652,0.0,3505401
2008-12-01,0.07162809849754337,0.0,2.37344227267455,0.0,3505401
2009-01-01,0.0,0.0,2.6240445613399483,0.0,3505401
2009-02-01,0.02833824175699397,0.0,2.5038121393218997,0.0,3505401
2009-03-01,0.01616313020533714,0.0,2.3976485824636202,0.0,3505401
2009-04-01,0.00938598319116723,0.0,2.479965887371204,0.0,3505401
2009-05-01,0.01486179537015899,0.0,2.512184126663653,0.0,3505401
2009-06-01,0.018095795723479826,0.0,2.55326838543676,0.0,3505401
2009-07-01,0.01548046492954658,0.0,2.4081931745573275,0.0,3505401
2009-08-01,0.013588005043751437,0.0,2.3493529126267743,0.0,3505401
2009-09-01,0.00817056839716743,0.0,2.4940049870468246,0.0,3505401
2009-10-01,0.004984484549968821,0.0,2.498612356483335,0.0,3505401
2009-11-01,0.0010101160333544435,0.0,2.4692146153556465,0.0,3505401
2009-12-01,0.058911153544853365,0.0,2.4643195166177936,0.0,3505401
2010-01-01,0.0,0.0,2.357652030264536,0.0,3505401
2010-02-01,0.023205417387882038,0.0,2.4492853251889706,0.0,3505401
2010-03-01,0.01312768607215171,0.0,2.607126174913252,0.0,3505401
2010-04-01,0.007687458092757943,0.0,2.6634188612705,0.0,3505401
2010-05-01,0.012139569374949307,0.0,2.4212761840394594,0.0,3505401
2010-06-01,0.014629272966682485,0.0,2.530518089865417,0.0,3505401
2010-07-01,0.012371650309364437,0.0,2.5697447899417067,0.0,3505401
2010-08-01,0.010751101790588568,0.0,2.612099153427723,0.0,3505401
2010-09-01,0.00639662606397244,0.0,2.368097659318038,0.0,3505401
2010-10-01,0.003934650333890959,0.0,2.7097660001993815,0.0,3505401
2010-11-01,0.0010392267541162294,0.0,2.4708841385449882,0.0,3505401
2010-12-01,0.04617775515674257,0.0,2.4658966751566402,0.0,3505401
2011-01-01,0.0,0.0,2.537593652167547,0.0,3505401
2011-02-01,0.018049380191648874,0.0,2.601019513862713,0.0,3505401
2011-03-01,0.01011265346599293,0.0,2.585091284529274,0.0,3505401
2011-04-01,0.005960999648989202,0.0,2.4082866929429687,0.0,3505401
2011-05-01,0.009359307471900372,0.0,2.4407350182218797,0.0,3505401
2011-06-01,0.011133606707195834,0.0,2.6000238821652557,0.0,3505401
2011-07-01,0.009284356819139772,0.0,2.521077488730939,0.0,3505401
2011-08-01,0.00796640736641833,0.0,2.4905434156466133,0.0,3505401
2011-09-01,0.004678436417908945,0.0,2.2725847062542313,0.0,3505401
2011-10-01,0.0028973531837929146,0.0,2.6316294823070905,0.0,3505401
2011-11-01,0.0009436352930056981,0.0,2.5075856197174797,0.0,3505401
2011-12-01,0.0334484741782306,0.0,2.433792405024286,0.0,3505401
2012-01-01,0.0,0.0,2.631436095570105,0.0,3505401
2012-02-01,0.012872233227024658,0.0,2.424611619559474,0.0,3505401
2012-03-01,0.007189038575189399,0.0,2.566705384915834,0.0,3505401
2012-04-01,0.004043657277037836,0.0,2.494525611433679,0.0,3505401
2012-05-01,0.0062604930139594905,0.0,2.516264407453971,0.0,3505401
2012-06-01,0.007499522874745968,0.0,2.6343549157973043,0.0,3505401
2012-07-01,0.006317299015593398,0.0,2.4546405053076965,0.0,3505401
2012-08-01,0.005438817451445593,0.0,2.496094313024623,0.0,3505401
2012-09-01,0.0032054086195535763,0.0,2.291750038803599,0.0,3505401
2012-10-01,0.0018814721904088524,0.0,2.491042743234693,0.0,3505401
2012-11-01,0.0002596018059091936,0.0,2.270726886866187,0.0,3505401
2012-12-01,0.020802406133848372,0.0,2.435733183189087,0.0,3505401
2013-01-01,0.0,0.0,2.4588828028161385,0.0,3505401
2013-02-01,0.007605837457134196,0.0,2.6186352253102303,0.0,3505401
2013-03-01,0.004169960667142498,0.0,2.4790895411562093,0.0,3505401
2013-04-01,0.0023101180594701913,0.0,2.3094765783395106,0.0,3505401
2013-05-01,0.0034817022279841512,0.0,2.3188300768001056,0.0,3505401
2013-06-01,0.004141804652606652,0.0,2.531547662840493,0.0,3505401
2013-07-01,0.003459789682182875,0.0,2.8102244103118035,0.0,3505401
2013-08-01,0.00295863904568178,0.0,2.6420530661927017,0.0,3505401
2013-09-01,0.0017303976764868536,0.0,2.720734993281291,0.0,3505401
2013-10-01,0.001025912805303565,0.0,2.394170970432227,0.0,3505401
2013-11-01,0.000201458994165654,0.0,2.3907556121387246,0.0,3505401
2013-12-01,0.011372509354756264,0.0,2.5286464333341567,0.0,3505401
2014-01-01,0.0,0.0,2.695120028531992,0.0,3505401
2014-02-01,0.004155643570387675,0.0,2.502185179119564,0.0,3505401
2014-03-01,0.002263480809838891,0.0,2.4744772953908334,0.0,3505401
2014-04-01,0.009105196444609597,0.0,2.2311171539816383,0.0,3505401
2014-05-01,0.026737383924766406,0.0,2.4861128048508414,0.0,3505401
2014-06-01,0.048232064477189786,0.0,2.4524024122409642,0.0,3505401
2014-07-01,0.054431622170615944,0.0,2.599646569376091,0.0,3505401
2014-08-01,0.060067721583302106,0.0,2.7197878963187696,0.0,3505401
2014-09-01,0.04366584729006525,0.0,2.4787972059973766,0.0,3505401
2014-10-01,0.031785326224537724,0.0,2.40708334473801,0.0,3505401
2014-11-01,0.009799944540759272,0.0,2.5120335085255867,0.0,3505401
2014-12-01,0.4986367006129962,0.0,2.8512941236556193,0.0,3505401
2015-01-01,0.0,0.0,2.5443022723445905,0.0,3505401
2015-02-01,0.3222176555297158,0.0,2.804335167273986,0.0,3505401
2015-03-01,0.21508613082427464,0.0,2.862468956167386,0.0,3505401
2015-04-01,0.15043718345066096,0.0,2.7244023633990357,0.0,3505401
2015-05-01,0.27399988268111786,0.0,2.7586448126753274,0.0,3505401
2015-06-01,0.37487968065241145,0.0,2.856049016554044,0.0,3505401
2015-07-01,0.35426194942697653,0.0,2.892909440730253,0.0,3505401
2015-08-01,0.3429749088431751,0.0,2.8812034789456056,0.0,3505401
2015-09-01,0.22566981594878524,0.0,2.7248166785120236,0.0,3505401
2015-10-01,0.15515622910778049,0.0,2.505386217020475,0.0,3505401
2015-11-01,0.05688311138062117,0.0,2.3583045351618543,0.0,3505401
2015-12-01,2.247925950884475,0.0,4.804676005589313,0.0,3505401
2016-01-01,0.0,0.0,2.2418318892448954,0.0,3505401
2016-02-01,1.068093852478436,0.0,3.628383927465473,0.0,3505401
2016-03-01,0.6550812405812155,0.0,3.2247958554429244,12.81394156842645,3505401
2016-04-01,0.4061858840922576,0.0,2.904650398352975,0.0,3505401
2016-05-01,0.6896261364552855,0.0,3.2341144967480573,0.0,3505401
2016-06-01,0.907195802680037,0.0,3.4807970783869497,0.0,3505401
2016-07-01,0.8356529883282772,0.0,3.3905176523402085,0.0,3505401
2016-08-01,0.7924090841924453,0.0,3.3388704581742297,0.0,3505401
2016-09-01,0.5138821975803012,0.0,2.860965151128262,0.0,3505401
2016-10-01,0.3307203772862232,0.0,2.8432969730583273,0.0,3505401
2016-11-01,0.05018225951848923,0.0,2.406241363972327,0.0,3505401
2016-12-01,4.410043837668234,1.9992245576028065,6.971008940336067,0.0,3505401
2017-01-01,0.0,0.0,2.295435039683752,0.0,3505401
2017-02-01,1.9566584780133438,0.0,4.498327683549033,0.0,3505401
2017-03-01,1.1730889720269757,0.0,3.485473153052693,0.0,3505401
2017-04-01,0.7190320399957428,0.0,3.17902899720435,0.0,3505401
2017-05-01,1.198315751197429,0.0,3.6574443025713337,0.0,3505401
2017-06-01,1.5367579700397433,0.0,4.083733582409456,0.0,3505401
2017-07-01,1.3810908757247402,0.0,3.959836527982991,0.0,3505401
2017-08-01,1.274537157581539,0.0,3.8958867286853556,0.0,3505401
2017-09-01,0.8051403213774285,0.0,3.365938191967996,0.0,3505401
2017-10-01,0.5148519648074648,0.0,2.9693491292923238,0.0,3505401
2017-11-01,0.10946856542639807,0.0,2.693399141299279,0.0,3505401
2017-12-01,6.684459626030323,4.137128081165291,9.195664976333088,0.0,3505401
2018-01-01,0.0,0.0,2.104512546310603,0.0,3505401
2018-02-01,2.8911407305088965,0.45324941362926324,5.28610341568624,0.0,3505401
2018-03-01,1.7052056670802853,0.0,4.249953278235376,0.0,3505401
2018-04-01,1.0453968098850648,0.0,3.7252327940024887,0.0,3505401
2018-05-01,1.7252435902993613,0.0,4.168627869872919,0.0,3505401
2018-06-01,2.175479871093143,0.0,4.7106860415680565,0.0,3505401
2018-07-01,1.9219011918216569,0.0,4.383102732924529,0.0,3505401
2018-08-01,1.7470204304259396,0.0,4.243764497518284,0.0,3505401
2018-09-01,1.087162511605869,0.0,3.6351000122702852,0.0,3505401
2018-10-01,0.698387938244141,0.0,3.1201789766436714,0.0,3505401
2018-11-01,0.19291772486512618,0.0,2.693114818652884,0.0,3505401
2018-12-01,8.95265887010723,6.426059491342585,11.399770184470832,26.01795238714713,3505401
2019-01-01,0.0,0.0,2.0506726813195173,0.0,3505401
2019-02-01,3.540046928756867,1.0524324186157616,6.250937318549356,13.05653479566523,3505401
2019-03-01,1.994465408305143,0.0,4.567735943389865,0.0,3505401
2019-04-01,1.183225947270724,0.0,3.386309352023179,0.0,3505401
2019-05-01,1.8698683517101615,0.0,4.393176737550672,0.0,3505401
2019-06-01,2.240010965369146,0.0,4.778647842109966,0.0,3505401
2019-07-01,1.8812820370342291,0.0,4.580932401933993,0.0,3505401
2019-08-01,1.626708398745091,0.0,4.046212865880241,0.0,3505401
2019-09-01,0.9630787145349409,0.0,3.508572441972027,0.0,3505401
2019-10-01,0.6013621692344953,0.0,3.179776409770994,0.0,3505401
2019-11-01,0.19761658801297197,0.0,2.73767832300886,0.0,3505401
2019-12-01,7.068979311704561,4.696862069589861,9.59313156928217,0.0,3505401
2020-01-01,0.0,0.0,1.9745229810823504,0.0,3505401
2020-02-01,2.776662500067073,0.17343626038865523,5.2812213944453905,0.0,3505401
2020-03-01,1.5669703399297126,0.0,4.1589413892494695,0.0,3505401
2020-04-01,0.8918340585863516,0.0,3.4056638790258598,0.0,3505401
2020-05-01,1.397596312973613,0.0,3.8058618588834072,0.0,3505401
2020-06-01,1.6966663221485312,0.0,4.280379580046451,0.0,3505401
2020-07-01,1.4490075303380718,0.0,4.10479678433722,0.0,3505401
2020-08-01,1.2666195414867791,0.0,3.715418816310667,0.0,3505401
2020-09-01,0.7587682564501242,0.0,3.1923490347475143,0.0,3505401
2020-10-01,0.45299151362694245,0.0,3.187053723085334,0.0,3505401
2020-11-01,0.06369465791419815,0.0,2.697106706950063,0.0,3505401
2020-12-01,5.205825588224227,2.641196566875959,7.784340817993771,13.10272536687631,3505401
2021-01-01,0.0,0.0,2.1959589698729305,0.0,3505401
2021-02-01,1.9935355702688233,0.0,4.5856489303100165,0.0,3505401
2021-03-01,1.1192519693326113,0.0,3.5241544353337124,0.0,3505401
2021-04-01,0.6381674148077293,0.0,3.1021143765442614,0.0,3505401
2021-05-01,0.991839031475414,0.0,3.4404435395213944,0.0,3505401
2021-06-01,1.1834567327284145,0.0,3.8067846345786163,0.0,3505401
2021-07-01,0.9917092218845496,0.0,3.4846054951312313,0.0,3505401
2021-08-01,0.8510629911625299,0.0,3.2537377805628385,0.0,3505401
2021-09-01,0.49967277091747464,0.0,2.878572908783462,0.0,3505401
2021-10-01,0.29744893174356024,0.0,2.912999243558161,0.0,3505401
2021-11-01,0.05867891061968834,0.0,2.5051002778435585,0.0,3505401
2021-12-01,3.3286832473186205,0.710528878814483,5.843224146678589,0.0,3505401
2022-01-01,0.0,0.0,2.1474624759761345,0.0,3505401
2022-02-01,1.2307451509381757,0.0,3.7682772754310925,0.0,3505401
2022-03-01,0.6745481169603234,0.0,3.3200070642056,0.0,3505401
2022-04-01,0.3804097530087499,0.0,2.8744371457228217,0.0,3505401
2022-05-01,0.577526715352946,0.0,3.1250138019673814,0.0,3505401
2022-06-01,0.6659245751679923,0.0,3.1455961203154006,0.0,3505401
2022-07-01,0.537554909867397,0.0,3.0974356501669877,0.0,3505401
2022-08-01,0.44318396983556174,0.0,3.141808376413974,0.0,3505401
2022-09-01,0.24880661591797076,0.0,2.739586478815903,0.0,3505401
2022-10-01,0.14380018899964614,0.0,2.7785943918962404,0.0,3505401
2022-11-01,0.03534455419291202,0.0,2.5112877088000967,0.0,3505401
2022-12-01,1.4519617024088454,0.0,3.919657273027992,0.0,3505401
2023-01-01,0.0,0.0,2.2976793523093377,0.0,3505401
2023-02-01,0.46479433077785626,0.0,2.911718334414234,0.0,3505401
2023-03-01,0.2325316591333857,0.0,2.842939792892945,0.0,3505401
2023-04-01,0.11798301865496784,0.0,2.4221432559461755,0.0,3505401
2023-05-01,0.15474374307553934,0.0,2.6428765631455535,0.0,3505401
2023-06-01,0.14459362163727285,0.0,2.597822944567523,0.0,3505401
2023-07-01,0.08697167290391214,0.0,2.6306312445224487,0.0,3505401
2023-08-01,0.04315571297494218,0.0,2.449976422635673,0.0,3505401
2023-09-01,0.0057764772091536895,0.0,2.396185773587061,0.0,3505401
2023-10-01,0.0,0.0,2.5930645511395927,0.0,3505401
2023-11-01,0.0,0.0,2.3077975914253503,0.0,3505401
2023-12-01,0.0,0.0,1.925773108932571,0.0,3505401
2024-01-01,0.039731224599520866,0.0,2.401417780603292,,3505401
2024-02-01,0.0,0.0,2.211330083369869,,3505401
2024-03-01,0.0,0.0,2.254869564790603,,3505401
2024-04-01,0.0,0.0,2.289704690818611,,3505401
2024-05-01,0.0,0.0,2.269813862866461,,3505401
2024-06-01,0.0,0.0,2.089656230348009,,3505401
2024-07-01,0.0,0.0,2.0679188551702223,,3505401
2024-08-01,0.0,0.0,2.1969584767525467,,3505401
2024-09-01,0.0,0.0,2.461307334169574,,3505401
2024-10-01,0.0,0.0,2.2890472345742685,,3505401
2024-11-01,0.0,0.0,2.4491233991703067,,3505401
2024-12-01,0.0,0.0,0.2696545247063448,,3505401
2025-01-01,0.13800301672186968,0.0,2.5105277558970984,,3505401
2025-02-01,0.0,0.0,1.5568507333575554,,3505401
2025-03-01,0.0,0.0,1.7234271476904934,,3505401
2025-04-01,0.0,0.0,1.9431074633605734,,3505401
2025-05-01,0.0,0.0,1.8915281892727964,,3505401
2025-06-01,0.0,0.0,1.6974056536631323,,3505401
2025-07-01,0.0,0.0,1.7029358922573103,,3505401
2025-08-01,0.0,0.0,1.8239795077672474,,3505401
2025-09-01,0.0,0.0,2.087737851141545,,3505401
2025-10-01,0.0,0.0,1.975880355767601,,3505401
2025-11-01,0.0,0.0,2.5338181277811533,,3505401
2025-12-01,0.0,0.0,0.0,,3505401
2026-01-01,0.261843849220557,0.0,2.777256299774727,,3505401
2026-02-01,0.0,0.0,0.6689665230928947,,3505401
2026-03-01,0.0,0.0,1.4563444029390837,,3505401
2026-04-01,0.0,0.0,1.7030250775941271,,3505401
2026-05-01,0.0,0.0,1.3175893776728216,,3505401
2026-06-01,0.0,0.0,1.112474845796775,,3505401
2026-07-01,0.0,0.0,1.4689782083077272,,3505401
2026-08-01,0.0,0.0,1.1441996070334293,,3505401
2026-09-01,0.0,0.0,1.947486869944905,,3505401
2026-10-01,0.0,0.0,1.8599356125272974,,3505401
2026-11-01,0.0,0.0,2.3733203667117606,,3505401
