ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549300,hepatite,0.0,0.25064415654263394,0.0,5.309127685753545
1999-02-01,3549300,hepatite,0.0,0.2512487275823164,0.0,5.154751608564974
1999-03-01,3549300,hepatite,0.0,0.25162837437474966,0.0,4.877493639662857
1999-04-01,3549300,hepatite,0.0,0.2525754646297761,0.0,4.983821072482855
1999-05-01,3549300,hepatite,0.0,0.25343866754136374,0.0,5.15167404040019
1999-06-01,3549300,hepatite,0.0,0.2534077869875895,0.0,5.388604011679755
1999-07-01,3549300,hepatite,0.0,0.2538075342754614,0.0,5.3660802724040595
1999-08-01,3549300,hepatite,0.0,0.25407876111857003,0.0,4.774461712480372
1999-09-01,3549300,hepatite,0.0,0.25449719461035697,0.0,4.869062589140082
1999-10-01,3549300,hepatite,0.0,0.2549584159213028,0.0,5.117849994507813
1999-11-01,3549300,hepatite,0.0,0.25546287164821063,0.0,5.173724637567865
1999-12-01,3549300,hepatite,0.0,0.2558167102427819,0.0,5.283228982923357
2000-01-01,3549300,hepatite,0.0,0.25641298639224974,0.0,5.121583915699554
2000-02-01,3549300,hepatite,0.0,0.2569904310181042,0.0,5.701425775420538
2000-03-01,3549300,hepatite,0.0,0.25746859792923205,0.0,5.320421923278914
2000-04-01,3549300,hepatite,0.0,0.2583840902749196,0.0,4.877093467673178
2000-05-01,3549300,hepatite,0.0,0.2592043756228661,0.0,5.325900024606364
2000-06-01,3549300,hepatite,0.0,0.25910295588365695,0.0,4.730225955574701
2000-07-01,3549300,hepatite,0.0,0.2596133937734469,0.0,5.209549294944594
2000-08-01,3549300,hepatite,0.0,0.2598591686432725,0.0,4.85096090838762
2000-09-01,3549300,hepatite,0.0,0.26030175665379857,0.0,5.233445547230819
2000-10-01,3549300,hepatite,0.0,0.2606654571860104,0.0,5.287179304051131
2000-11-01,3549300,hepatite,0.0,0.26122121101641416,0.0,5.122321997892616
2000-12-01,3549300,hepatite,0.0,0.2617439765796959,0.0,4.929333098567773
2001-01-01,3549300,hepatite,0.0,0.26218778807089876,0.0,5.1978845112372785
2001-02-01,3549300,hepatite,0.0,0.2627569806255214,0.0,5.280679893810554
2001-03-01,3549300,hepatite,0.0,0.26304536548688695,0.0,5.157030496127726
2001-04-01,3549300,hepatite,0.0,0.26401363672269224,0.0,4.918079111820363
2001-05-01,3549300,hepatite,0.0,0.265006661877704,0.0,5.276184161720465
2001-06-01,3549300,hepatite,0.0,0.26505636180759273,0.0,5.296601890098364
2001-07-01,3549300,hepatite,0.0,0.26536675923010755,0.0,5.075837673001851
2001-08-01,3549300,hepatite,0.0,0.26567567814939,0.0,4.959884688848754
2001-09-01,3549300,hepatite,0.0,0.2660418457692033,0.0,5.292516758040761
2001-10-01,3549300,hepatite,0.0,0.26653163247119444,0.0,5.13681474944456
2001-11-01,3549300,hepatite,0.0,0.2670095777230919,0.0,5.080938421047989
2001-12-01,3549300,hepatite,0.0,0.26746087485580256,0.0,4.866670131954629
2002-01-01,3549300,hepatite,0.0,0.26784510266207123,0.0,5.323603181824204
2002-02-01,3549300,hepatite,0.0,0.2685792483329118,0.0,5.28514895198193
2002-03-01,3549300,hepatite,0.0,0.268852522404992,0.0,5.397023153782223
2002-04-01,3549300,hepatite,0.0,0.2697999239293586,0.0,4.959458563178509
2002-05-01,3549300,hepatite,0.0,0.27070830129685713,0.0,5.08059351460742
2002-06-01,3549300,hepatite,0.0,0.270672866896674,0.0,5.0027638367832985
2002-07-01,3549300,hepatite,0.0,0.27111294773507855,0.0,4.934267055361349
2002-08-01,3549300,hepatite,0.0,0.2713607403955112,0.0,5.343120059844616
2002-09-01,3549300,hepatite,0.0,0.2719321175243818,0.0,4.689355000620883
2002-10-01,3549300,hepatite,0.0,0.2721980705843422,0.0,4.753250519850587
2002-11-01,3549300,hepatite,0.0,0.2727448794437341,0.0,5.211842076695891
2002-12-01,3549300,hepatite,0.0,0.2732158601256497,0.0,4.847728168182552
2003-01-01,3549300,hepatite,0.0,0.2735236769021276,0.0,5.300124685653409
2003-02-01,3549300,hepatite,0.0,0.27428382543667784,0.0,5.042802206853662
2003-03-01,3549300,hepatite,0.0,0.2746475650136918,0.0,5.16384277901503
2003-04-01,3549300,hepatite,0.0,0.27573516576150675,0.0,5.202027683030638
2003-05-01,3549300,hepatite,0.0,0.2766018672984376,0.0,5.32682872255975
2003-06-01,3549300,hepatite,0.0,0.2765123013786805,0.0,5.028140807870353
2003-07-01,3549300,hepatite,0.0,0.27686762603285614,0.0,5.553842522292231
2003-08-01,3549300,hepatite,0.0,0.2772325378357008,0.0,5.268958499336172
2003-09-01,3549300,hepatite,0.0,0.27763284179711994,0.0,5.015950320933369
2003-10-01,3549300,hepatite,0.0,0.27800674995071883,0.0,5.19859198818573
2003-11-01,3549300,hepatite,0.0,0.27849126918128425,0.0,5.06190873336312
2003-12-01,3549300,hepatite,0.0,0.27909835040496095,0.0,5.906799038039977
2004-01-01,3549300,hepatite,0.0,0.27957355820759117,0.0,5.5299489664805535
2004-02-01,3549300,hepatite,0.0,0.2802020849185249,0.0,4.624146864492298
2004-03-01,3549300,hepatite,0.0,0.28050286399747915,0.0,5.282290188651807
2004-04-01,3549300,hepatite,0.0,0.28153713903853056,0.0,5.212721802368377
2004-05-01,3549300,hepatite,0.0,0.2824669178323469,0.0,4.81574625428413
2004-06-01,3549300,hepatite,0.0,0.2825042465106741,0.0,5.154625284955332
2004-07-01,3549300,hepatite,0.0,0.28282445713072396,0.0,5.269386391356655
2004-08-01,3549300,hepatite,0.0,0.2830745678119528,0.0,5.522608817078633
2004-09-01,3549300,hepatite,0.0,0.2833515810525231,0.0,5.443784385659489
2004-10-01,3549300,hepatite,0.0,0.28383299146654434,0.0,5.499366711999089
2004-11-01,3549300,hepatite,0.0,0.2843450862800087,0.0,5.588184928356032
2004-12-01,3549300,hepatite,0.0,0.28489709588187,0.0,5.42752592060406
2005-01-01,3549300,hepatite,0.0,0.2854262944048092,0.0,5.34822703335625
2005-02-01,3549300,hepatite,0.0,0.2858117195978317,0.0,4.947844374555722
2005-03-01,3549300,hepatite,0.0,0.28620155393896946,0.0,5.227547873016811
2005-04-01,3549300,hepatite,0.0,0.28719071709566685,0.0,5.2785182815198946
2005-05-01,3549300,hepatite,0.0,0.2881677401751854,0.0,5.13221206339324
2005-06-01,3549300,hepatite,0.0,0.28815580157520804,0.0,5.010865890513162
2005-07-01,3549300,hepatite,0.0,0.28851175451777045,0.0,5.210555335708419
2005-08-01,3549300,hepatite,0.0,0.2888126564817125,0.0,5.335988353898204
2005-09-01,3549300,hepatite,0.0,0.2893857474150289,0.0,5.3914253962531
2005-10-01,3549300,hepatite,0.0,0.28967345097332703,0.0,4.962189581218496
2005-11-01,3549300,hepatite,0.0,0.29025454398572925,0.0,4.956120799468429
2005-12-01,3549300,hepatite,0.0,0.2906058404627516,0.0,5.062841214497017
2006-01-01,3549300,hepatite,0.0,0.2910126793814987,0.0,4.820140746547989
2006-02-01,3549300,hepatite,0.0,0.2916011880746612,0.0,5.062707372024479
2006-03-01,3549300,hepatite,0.0,0.29205765597963346,0.0,5.212380273242281
2006-04-01,3549300,hepatite,0.0,0.29303282573946526,0.0,5.229568720714392
2006-05-01,3549300,hepatite,0.0,0.2938452359377008,0.0,5.19416438613582
2006-06-01,3549300,hepatite,0.0,0.29367370154279754,0.0,5.187364047663218
2006-07-01,3549300,hepatite,0.0,0.2939045467609201,0.0,5.3669603740781335
2006-08-01,3549300,hepatite,0.0,0.29411731610335895,0.0,5.49727875512138
2006-09-01,3549300,hepatite,0.0,0.29461101257774536,0.0,4.84755892178814
2006-10-01,3549300,hepatite,0.0,0.29493706317538354,0.0,4.79585146385601
2006-11-01,3549300,hepatite,0.0,0.295368949313363,0.0,5.427772769486773
2006-12-01,3549300,hepatite,0.0,0.29571665236161876,0.0,5.315446902055861
2007-01-01,3549300,hepatite,0.0,0.2963087775844647,0.0,4.869606113359569
2007-02-01,3549300,hepatite,0.0,0.29681044394168377,0.0,5.635816385898384
2007-03-01,3549300,hepatite,0.0,0.2971060102628325,0.0,5.1927364256244335
2007-04-01,3549300,hepatite,46.90431519699813,0.29819863747569036,0.0,4.994004395858324
2007-05-01,3549300,hepatite,0.0,0.29905572668855473,0.0,5.322134650657433
2007-06-01,3549300,hepatite,0.0,0.29897992616765023,0.0,5.239476812921843
2007-07-01,3549300,hepatite,0.0,0.2992596472042659,0.0,5.358365468795503
2007-08-01,3549300,hepatite,0.0,0.2996437949844014,0.0,5.065168432693721
2007-09-01,3549300,hepatite,0.0,0.2998706164268837,0.0,5.585404719748743
2007-10-01,3549300,hepatite,0.0,0.30022844729136533,0.0,5.010104085992544
2007-11-01,3549300,hepatite,0.0,0.300921696805823,0.0,5.094304475062599
2007-12-01,3549300,hepatite,0.0,0.301175162160749,0.0,4.994656525920801
2008-01-01,3549300,hepatite,0.0,0.3019194780046096,0.0,5.46114111741649
2008-02-01,3549300,hepatite,0.0,0.3023700648212982,0.0,5.307367536375094
2008-03-01,3549300,hepatite,0.0,0.30279121116991886,0.0,5.190012410305208
2008-04-01,3549300,hepatite,0.0,0.30381395696139435,0.0,5.420025275807028
2008-05-01,3549300,hepatite,0.0,0.30480414875030243,0.0,5.394305317194916
2008-06-01,3549300,hepatite,0.0,0.30467390805368166,0.0,4.761482732824613
2008-07-01,3549300,hepatite,0.0,0.30485096970666864,0.0,5.573329339581966
2008-08-01,3549300,hepatite,0.0,0.30522583485324134,0.0,5.087966592112399
2008-09-01,3549300,hepatite,0.0,0.3055798724373072,0.0,5.34310717974386
2008-10-01,3549300,hepatite,0.0,0.3059949949606827,0.0,5.369753411915888
2008-11-01,3549300,hepatite,0.0,0.30654288530684637,0.0,5.215541458463393
2008-12-01,3549300,hepatite,0.0,0.3068320373779274,0.0,5.219428340701347
2009-01-01,3549300,hepatite,0.0,0.3071792509940298,0.0,4.879445124661059
2009-02-01,3549300,hepatite,0.0,0.30800904133080326,0.0,4.999618096944312
2009-03-01,3549300,hepatite,0.0,0.3084159545866324,0.0,5.477368399675823
2009-04-01,3549300,hepatite,0.0,0.3095001242237602,0.0,5.215704972754267
2009-05-01,3549300,hepatite,0.0,0.3104516472808051,0.0,5.61333745940374
