ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6412523888650822,3550209,False,sifilis
2024-02-01,,0.0,0.0,0.5932914350436539,3550209,False,sifilis
2024-03-01,,0.0,0.0,0.5536209693812278,3550209,False,sifilis
2024-04-01,,0.11613420544018514,0.0,0.7840413224320262,3550209,False,sifilis
2024-05-01,,0.0,0.0,0.5488359951543372,3550209,False,sifilis
2024-06-01,,0.26933848929012477,0.0,0.9559487252228711,3550209,False,sifilis
2024-07-01,,0.0,0.0,0.4718162844067672,3550209,False,sifilis
2024-08-01,,0.0,0.0,0.6902360456512494,3550209,False,sifilis
2024-09-01,,0.0,0.0,0.49760031741501237,3550209,False,sifilis
2024-10-01,,0.0,0.0,0.560190160886974,3550209,False,sifilis
2024-11-01,,0.026172015115293552,0.0,0.7100843056247741,3550209,False,sifilis
2024-12-01,,0.07132175099258224,0.0,0.7536610270056228,3550209,False,sifilis
2025-01-01,,0.0,0.0,0.5947601011666188,3550209,False,sifilis
2025-02-01,,0.0,0.0,0.6046071240089261,3550209,False,sifilis
2025-03-01,,0.0,0.0,0.5084091375762685,3550209,False,sifilis
2025-04-01,,0.09890077793651411,0.0,0.7846041391545775,3550209,False,sifilis
2025-05-01,,0.0,0.0,0.5903190876081509,3550209,False,sifilis
2025-06-01,,0.2556816418126922,0.0,0.9446753610619352,3550209,False,sifilis
2025-07-01,,0.0,0.0,0.42339175718646543,3550209,False,sifilis
2025-08-01,,0.0,0.0,0.646944716640493,3550209,False,sifilis
2025-09-01,,0.0,0.0,0.5172895268332001,3550209,False,sifilis
2025-10-01,,0.0,0.0,0.5109124215447515,3550209,False,sifilis
2025-11-01,,0.00496043204507894,0.0,0.6848562919180164,3550209,False,sifilis
2025-12-01,,0.04861093403206577,0.0,0.7529294962902913,3550209,False,sifilis
2026-01-01,,0.0,0.0,0.5302339054527404,3550209,False,sifilis
2026-02-01,,0.0,0.0,0.5332721578205157,3550209,False,sifilis
2026-03-01,,0.0,0.0,0.5051504543647445,3550209,False,sifilis
2026-04-01,,0.07981768478408602,0.0,0.7538191374087766,3550209,False,sifilis
2026-05-01,,0.0,0.0,0.5567978699208546,3550209,False,sifilis
2026-06-01,,0.23983803760545408,0.0,0.896926780777849,3550209,False,sifilis
2026-07-01,,0.0,0.0,0.3852041333150909,3550209,False,sifilis
2026-08-01,,0.0,0.0,0.5667802013549104,3550209,False,sifilis
2026-09-01,,0.0,0.0,0.5066480908684876,3550209,False,sifilis
2026-10-01,,0.0,0.0,0.49673804186361725,3550209,False,sifilis
2026-11-01,,0.0,0.0,0.6647266735751518,3550209,False,sifilis
2026-12-01,,0.023778224967750762,0.0,0.6558449512959976,3550209,False,sifilis
2027-01-01,,0.0,0.0,0.5009113542330773,3550209,False,sifilis
2027-02-01,,0.0,0.0,0.418282978795495,3550209,False,sifilis
2027-03-01,,0.0,0.0,0.4244327212618558,3550209,False,sifilis
2027-04-01,,0.05887000831310069,0.0,0.7404912604635007,3550209,False,sifilis
2027-05-01,,0.0,0.0,0.5147181722408614,3550209,False,sifilis
2027-06-01,,0.22178397145346995,0.0,0.9224007677180721,3550209,False,sifilis
2027-07-01,,0.0,0.0,0.34296632733181587,3550209,False,sifilis
2027-08-01,,0.0,0.0,0.5947491122038887,3550209,False,sifilis
2027-09-01,,0.0,0.0,0.45023146479542575,3550209,False,sifilis
2027-10-01,,0.0,0.0,0.43754981429745304,3550209,False,sifilis
2027-11-01,,0.0,0.0,0.6185047424808484,3550209,False,sifilis
2027-12-01,,0.0,0.0,0.6701784915624689,3550209,False,sifilis
2028-01-01,,0.0,0.0,0.4256807569446854,3550209,False,sifilis
2028-02-01,,0.0,0.0,0.4188716772652596,3550209,False,sifilis
2028-03-01,,0.0,0.0,0.3957567551659845,3550209,False,sifilis
2028-04-01,,0.030260309403890854,0.0,0.6785075710022969,3550209,False,sifilis
2028-05-01,,0.0,0.0,0.5108994082660724,3550209,False,sifilis
2028-06-01,,0.2078870555780011,0.0,0.8967725116060415,3550209,False,sifilis
2028-07-01,,0.0,0.0,0.3493541762414376,3550209,False,sifilis
2028-08-01,,0.0,0.0,0.556922079196502,3550209,False,sifilis
2028-09-01,,0.0,0.0,0.4119122837931781,3550209,False,sifilis
2028-10-01,,0.0,0.0,0.42588176819790285,3550209,False,sifilis
2028-11-01,,0.0,0.0,0.6539776803801128,3550209,False,sifilis
2028-12-01,,0.0,0.0,0.650141245371111,3550209,False,sifilis
2029-01-01,,0.0,0.0,0.3582042722632258,3550209,False,sifilis
2029-02-01,,0.0,0.0,0.4014024542226969,3550209,False,sifilis
2029-03-01,,0.0,0.0,0.32064925701756813,3550209,False,sifilis
2029-04-01,,0.0057978741696776215,0.0,0.6380587558067943,3550209,False,sifilis
2029-05-01,,0.0,0.0,0.42166166913002523,3550209,False,sifilis
2029-06-01,,0.18660114266364594,0.0,0.8603380786396502,3550209,False,sifilis
2029-07-01,,0.0,0.0,0.2944350162082017,3550209,False,sifilis
2029-08-01,,0.0,0.0,0.5227051806442105,3550209,False,sifilis
2029-09-01,,0.0,0.0,0.3607625819695997,3550209,False,sifilis
2029-10-01,,0.0,0.0,0.39937462773795485,3550209,False,sifilis
2029-11-01,,0.0,0.0,0.5663660884930622,3550209,False,sifilis
2029-12-01,,0.0,0.0,0.6106931007205494,3550209,False,sifilis
2030-01-01,,0.0,0.0,0.3740257548282848,3550209,False,sifilis
2030-02-01,,0.0,0.0,0.39741074599295984,3550209,False,sifilis
2030-03-01,,0.0,0.0,0.3523470534410524,3550209,False,sifilis
2030-04-01,,0.0,0.0,0.6767191801299878,3550209,False,sifilis
2030-05-01,,0.0,0.0,0.41457855318079284,3550209,False,sifilis
2030-06-01,,0.16098534742366738,0.0,0.8295762876715226,3550209,False,sifilis
2030-07-01,,0.0,0.0,0.23296426344116028,3550209,False,sifilis
2030-08-01,,0.0,0.0,0.4926197152752428,3550209,False,sifilis
2030-09-01,,0.0,0.0,0.3206788983587291,3550209,False,sifilis
2030-10-01,,0.0,0.0,0.29705301770450354,3550209,False,sifilis
2030-11-01,,0.0,0.0,0.5831497937627766,3550209,False,sifilis
2030-12-01,,0.0,0.0,0.573025846921398,3550209,False,sifilis
2031-01-01,,0.0,0.0,0.3924992754146445,3550209,False,sifilis
2031-02-01,,0.0,0.0,0.30523328480923656,3550209,False,sifilis
2031-03-01,,0.0,0.0,0.2523564401520839,3550209,False,sifilis
2031-04-01,,0.0,0.0,0.5760237089704192,3550209,False,sifilis
2031-05-01,,0.0,0.0,0.37319220306417805,3550209,False,sifilis
2031-06-01,,0.13099290575998757,0.0,0.8806129724730364,3550209,False,sifilis
2031-07-01,,0.0,0.0,0.19355367086819258,3550209,False,sifilis
2031-08-01,,0.0,0.0,0.49932434167577355,3550209,False,sifilis
2031-09-01,,0.0,0.0,0.2845302645043823,3550209,False,sifilis
2031-10-01,,0.0,0.0,0.3102908184047723,3550209,False,sifilis
2031-11-01,,0.0,0.0,0.5252449079392641,3550209,False,sifilis
2031-12-01,,0.0,0.0,0.5867275940531204,3550209,False,sifilis
2032-01-01,,0.0,0.0,0.26608439252561406,3550209,False,sifilis
2032-02-01,,0.0,0.0,0.23986209285653648,3550209,False,sifilis
2032-03-01,,0.0,0.0,0.23455557757262852,3550209,False,sifilis
2032-04-01,,0.0,0.0,0.6141510103304716,3550209,False,sifilis
2032-05-01,,0.0,0.0,0.350217763290784,3550209,False,sifilis
2032-06-01,,0.10573305123666346,0.0,0.7805414360928646,3550209,False,sifilis
2032-07-01,,0.0,0.0,0.18252106241868926,3550209,False,sifilis
2032-08-01,,0.0,0.0,0.3900572010847593,3550209,False,sifilis
2032-09-01,,0.0,0.0,0.20048140656460198,3550209,False,sifilis
2032-10-01,,0.0,0.0,0.2691267591152944,3550209,False,sifilis
2032-11-01,,0.0,0.0,0.43161946614666746,3550209,False,sifilis
2032-12-01,,0.0,0.0,0.5119235870179555,3550209,False,sifilis
2033-01-01,,0.0,0.0,0.243697217175757,3550209,False,sifilis
2033-02-01,,0.0,0.0,0.22882798274335572,3550209,False,sifilis
2033-03-01,,0.0,0.0,0.14900652051670393,3550209,False,sifilis
2033-04-01,,0.0,0.0,0.552431870717668,3550209,False,sifilis
2033-05-01,,0.0,0.0,0.27204900400764026,3550209,False,sifilis
2033-06-01,,0.07204797199896518,0.0,0.8263261903097787,3550209,False,sifilis
2033-07-01,,0.0,0.0,0.06899784355357004,3550209,False,sifilis
2033-08-01,,0.0,0.0,0.38174115408797743,3550209,False,sifilis
2033-09-01,,0.0,0.0,0.17861810138426087,3550209,False,sifilis
2033-10-01,,0.0,0.0,0.18779782316434923,3550209,False,sifilis
2033-11-01,,0.0,0.0,0.3956711954161072,3550209,False,sifilis
2033-12-01,,0.0,0.0,0.4566030739510984,3550209,False,sifilis
2034-01-01,,0.0,0.0,0.14649605665739132,3550209,False,sifilis
2034-02-01,,0.0,0.0,0.1697510459770396,3550209,False,sifilis
2034-03-01,,0.0,0.0,0.17633973857586158,3550209,False,sifilis
2034-04-01,,0.0,0.0,0.48505760762920347,3550209,False,sifilis
2034-05-01,,0.0,0.0,0.25799521310905155,3550209,False,sifilis
2034-06-01,,0.035838195945343064,0.0,0.7205650334652353,3550209,False,sifilis
2034-07-01,,0.0,0.0,0.0,3550209,False,sifilis
2034-08-01,,0.0,0.0,0.3162231432495189,3550209,False,sifilis
2034-09-01,,0.0,0.0,0.0997038022993546,3550209,False,sifilis
2034-10-01,,0.0,0.0,0.1407993699628041,3550209,False,sifilis
2034-11-01,,0.0,0.0,0.42302449110663787,3550209,False,sifilis
2034-12-01,,0.0,0.0,0.4016827667439441,3550209,False,sifilis
2035-01-01,,0.0,0.0,0.19479146408965614,3550209,False,sifilis
2035-02-01,,0.0,0.0,0.1447886922309581,3550209,False,sifilis
2035-03-01,,0.0,0.0,0.08789631717797662,3550209,False,sifilis
2035-04-01,,0.0,0.0,0.5409499535212093,3550209,False,sifilis
2035-05-01,,0.0,0.0,0.15001928796519334,3550209,False,sifilis
2035-06-01,,0.0,0.0,0.6666674035895441,3550209,False,sifilis
2035-07-01,,0.0,0.0,0.0,3550209,False,sifilis
2035-08-01,,0.0,0.0,0.20880685027127058,3550209,False,sifilis
2035-09-01,,0.0,0.0,0.10193885326569355,3550209,False,sifilis
2035-10-01,,0.0,0.0,0.12144139672703247,3550209,False,sifilis
2035-11-01,,0.0,0.0,0.3375396384051685,3550209,False,sifilis
