date,y_true,y_pred
2000-02-01,2.501563477173233,0.48382336
2000-03-01,0.0,0.3276253
2000-04-01,0.0,0.3276253
2000-05-01,0.0,0.3276253
2000-06-01,0.0,0.3276253
2000-07-01,0.0,0.3585694
2000-08-01,0.0,0.39669892
2000-09-01,0.0,0.3585694
2000-10-01,0.0,0.3585694
2000-11-01,2.501563477173233,0.44696492
2000-12-01,0.0,0.3276253
2001-01-01,0.0,0.3276253
2001-02-01,0.0,0.3356414
2001-03-01,0.0,0.3276253
2001-04-01,0.0,0.3276253
2001-05-01,2.442300647209672,0.42764303
2001-06-01,0.0,0.3585694
2001-07-01,0.0,0.3585694
2001-08-01,0.0,0.3585694
2001-09-01,0.0,0.3276253
2001-10-01,0.0,0.3276253
2001-11-01,0.0,0.3585694
2001-12-01,0.0,0.3585694
2002-01-01,0.0,0.3585694
2002-02-01,0.0,0.3276253
2002-03-01,0.0,0.3276253
2002-04-01,0.0,0.3276253
2002-05-01,0.0,0.42866382
2002-06-01,2.370229912301493,0.53068095
2002-07-01,2.370229912301493,0.53068095
2002-08-01,0.0,0.33323115
2002-09-01,0.0,0.3345136
2002-10-01,0.0,0.33112106
2002-11-01,0.0,0.3317652
2002-12-01,0.0,0.3317652
2003-01-01,0.0,0.3317652
2003-02-01,0.0,0.33112106
2003-03-01,0.0,0.3317652
2003-04-01,0.0,0.33112106
2003-05-01,0.0,0.33112106
2003-06-01,0.0,0.33112106
2003-07-01,0.0,0.39080036
2003-08-01,0.0,0.33112106
2003-09-01,0.0,0.33112106
2003-10-01,0.0,0.33112106
2003-11-01,0.0,0.3317652
2003-12-01,0.0,0.3317652
2004-01-01,0.0,0.3317652
2004-02-01,0.0,0.33112106
2004-03-01,0.0,0.33112106
2004-04-01,0.0,0.33112106
2004-05-01,0.0,0.33112106
2004-06-01,0.0,0.33112106
2004-07-01,0.0,0.39080036
2004-08-01,0.0,0.33112106
2004-09-01,0.0,0.33112106
2004-10-01,0.0,0.33112106
2004-11-01,0.0,0.33112106
2004-12-01,0.0,0.35229486
2005-01-01,0.0,0.35229486
2005-02-01,0.0,0.33112106
2005-03-01,2.147305132059266,0.35229486
2005-04-01,0.0,0.33112106
2005-05-01,0.0,0.33112106
2005-06-01,0.0,0.33112106
2005-07-01,0.0,0.39080036
2005-08-01,0.0,0.33112106
2005-09-01,0.0,0.33112106
2005-10-01,0.0,0.33112106
2005-11-01,0.0,0.33112106
2005-12-01,2.147305132059266,0.45516244
2006-01-01,0.0,0.3496831
2006-02-01,2.093977720077058,0.3496831
2006-03-01,2.093977720077058,0.3345136
2006-04-01,0.0,0.33112106
2006-05-01,0.0,0.33112106
2006-06-01,0.0,0.33112106
2006-07-01,0.0,0.33064067
2006-08-01,0.0,0.33112106
2006-09-01,0.0,0.33112106
2006-10-01,0.0,0.33112106
2006-11-01,0.0,0.3317652
2006-12-01,2.093977720077058,0.53068095
2007-01-01,2.409174135106485,0.53068095
2007-02-01,2.409174135106485,0.56213963
2007-03-01,2.409174135106485,0.53101003
2007-04-01,2.409174135106485,0.53101003
2007-05-01,0.0,0.33851802
2007-06-01,0.0,0.33413297
2007-07-01,0.0,0.33864203
2007-08-01,2.409174135106485,0.53068095
2007-09-01,2.409174135106485,0.53068095
2007-10-01,2.409174135106485,0.5187487
2007-11-01,2.409174135106485,0.57440096
2007-12-01,4.818348270212971,0.57440096
2008-01-01,2.306858289695264,0.57440096
2008-02-01,2.306858289695264,0.57440096
2008-03-01,0.0,0.57440096
2008-04-01,0.0,0.39221668
2008-05-01,0.0,0.33112106
2008-06-01,0.0,0.33112106
2008-07-01,0.0,0.3378552
2008-08-01,0.0,0.33112106
2008-09-01,0.0,0.33112106
2008-10-01,0.0,0.33112106
2008-11-01,0.0,0.33112106
2008-12-01,0.0,0.3317652
2009-01-01,0.0,0.3317652
2009-02-01,0.0,0.33112106
2009-03-01,0.0,0.33112106
2009-04-01,0.0,0.3317652
2009-05-01,0.0,0.33112106
2009-06-01,0.0,0.33112106
2009-07-01,0.0,0.45117974
2009-08-01,0.0,0.33112106
2009-09-01,0.0,0.33112106
2009-10-01,0.0,0.33112106
2009-11-01,0.0,0.33112106
2009-12-01,0.0,0.3317652
2010-01-01,0.0,0.33112106
2010-02-01,0.0,0.33112106
2010-03-01,0.0,0.3317652
2010-04-01,0.0,0.33112106
2010-05-01,0.0,0.33112106
2010-06-01,0.0,0.33112106
2010-07-01,2.313583046063438,0.45117974
2010-08-01,0.0,0.33112106
2010-09-01,0.0,0.33112106
2010-10-01,0.0,0.33112106
2010-11-01,0.0,0.33112106
2010-12-01,0.0,0.3317652
2011-01-01,0.0,0.3317652
2011-02-01,0.0,0.3317652
2011-03-01,0.0,0.33112106
2011-04-01,0.0,0.33112106
2011-05-01,0.0,0.33112106
2011-06-01,0.0,0.33112106
2011-07-01,2.300331247699669,0.45117974
2011-08-01,0.0,0.33112106
2011-09-01,0.0,0.33112106
2011-10-01,0.0,0.33112106
2011-11-01,0.0,0.3317652
2011-12-01,0.0,0.3317652
2012-01-01,0.0,0.3317652
2012-02-01,0.0,0.3317652
2012-03-01,0.0,0.3317652
2012-04-01,0.0,0.3317652
2012-05-01,0.0,0.33112106
2012-06-01,0.0,0.33112106
2012-07-01,0.0,0.39080036
2012-08-01,0.0,0.33112106
2012-09-01,2.287596650958503,0.33112106
2012-10-01,0.0,0.33112106
2012-11-01,0.0,0.3317652
2012-12-01,0.0,0.3317652
2013-01-01,0.0,0.3317652
2013-02-01,0.0,0.33112106
2013-03-01,0.0,0.3317652
2013-04-01,0.0,0.33112106
2013-05-01,0.0,0.33112106
2013-06-01,0.0,0.33112106
2013-07-01,4.401795932740558,0.5037203
2013-08-01,0.0,0.33992448
2013-09-01,0.0,0.3345136
2013-10-01,0.0,0.3345136
2013-11-01,2.200897966370279,0.40999794
2013-12-01,0.0,0.35229486
2014-01-01,0.0,0.35229486
2014-02-01,0.0,0.35229486
2014-03-01,0.0,0.35229486
2014-04-01,0.0,0.35229486
2014-05-01,0.0,0.33112106
2014-06-01,0.0,0.33112106
2014-07-01,0.0,0.39080036
2014-08-01,0.0,0.33112106
2014-09-01,0.0,0.33112106
2014-10-01,0.0,0.33112106
2014-11-01,0.0,0.35229486
2014-12-01,0.0,0.35229486
2015-01-01,0.0,0.35229486
2015-02-01,2.173204389872867,0.35229486
2015-03-01,0.0,0.33112106
2015-04-01,0.0,0.33112106
2015-05-01,0.0,0.33112106
2015-06-01,0.0,0.33112106
2015-07-01,0.0,0.33064067
2015-08-01,0.0,0.33112106
2015-09-01,0.0,0.33112106
2015-10-01,0.0,0.33112106
2015-11-01,0.0,0.35229486
2015-12-01,0.0,0.33112106
2016-01-01,0.0,0.35229486
2016-02-01,0.0,0.35229486
2016-03-01,2.160107141314209,0.35229486
2016-04-01,0.0,0.35229486
2016-05-01,0.0,0.33112106
2016-06-01,0.0,0.33112106
2016-07-01,0.0,0.39080036
2016-08-01,0.0,0.33112106
2016-09-01,0.0,0.33112106
2016-10-01,0.0,0.33112106
2016-11-01,0.0,0.35229486
2016-12-01,2.160107141314209,0.35229486
2017-01-01,0.0,0.35229486
2017-02-01,0.0,0.35229486
2017-03-01,0.0,0.35229486
2017-04-01,0.0,0.35229486
2017-05-01,0.0,0.33112106
2017-06-01,0.0,0.33112106
2017-07-01,0.0,0.39080036
2017-08-01,0.0,0.33112106
2017-09-01,0.0,0.33112106
2017-10-01,0.0,0.35229486
