ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503703,tuberculose,0.0,0.0,0.0,1.7898268825085637
1999-02-01,3503703,tuberculose,0.0,0.0,0.0,1.922634123799267
1999-03-01,3503703,tuberculose,0.0,0.0,0.0,1.7362675884283627
1999-04-01,3503703,tuberculose,0.0,0.0,0.0,1.8312084162771172
1999-05-01,3503703,tuberculose,0.0,0.0,0.0,1.656319057040053
1999-06-01,3503703,tuberculose,0.0,0.0,0.0,1.7161113698632529
1999-07-01,3503703,tuberculose,0.0,0.0,0.0,1.8936526068511859
1999-08-01,3503703,tuberculose,0.0,0.0,0.0,1.8439150154086734
1999-09-01,3503703,tuberculose,0.0,0.0,0.0,1.828640883538975
1999-10-01,3503703,tuberculose,0.0,0.0,0.0,1.835249634370223
1999-11-01,3503703,tuberculose,0.0,0.0,0.0,1.6901348084784193
1999-12-01,3503703,tuberculose,0.0,0.0,0.0,1.6529259463379546
2000-01-01,3503703,tuberculose,0.0,0.0,0.0,1.8099138651254372
2000-02-01,3503703,tuberculose,0.0,0.0,0.0,1.9006657884511833
2000-03-01,3503703,tuberculose,0.0,0.0,0.0,1.8992969362326382
2000-04-01,3503703,tuberculose,0.0,0.0,0.0,1.7748269318844614
2000-05-01,3503703,tuberculose,0.0,0.0,0.0,1.8246097841929627
2000-06-01,3503703,tuberculose,0.0,0.0,0.0,1.7909098563677412
2000-07-01,3503703,tuberculose,0.0,0.0,0.0,1.7718513375358218
2000-08-01,3503703,tuberculose,0.0,0.0,0.0,1.792968015688116
2000-09-01,3503703,tuberculose,0.0,0.0,0.0,1.666102229606414
2000-10-01,3503703,tuberculose,0.0,0.0,0.0,1.7857775307902293
2000-11-01,3503703,tuberculose,0.0,0.0,0.0,1.7304289723136261
2000-12-01,3503703,tuberculose,0.0,0.0,0.0,1.8481789316520072
2001-01-01,3503703,tuberculose,0.0,0.0,0.0,1.8125611098416679
2001-02-01,3503703,tuberculose,0.0,0.0,0.0,1.7384672473927412
2001-03-01,3503703,tuberculose,0.0,0.0,0.0,1.8294870043720155
2001-04-01,3503703,tuberculose,0.0,0.0,0.0,1.780940307851534
2001-05-01,3503703,tuberculose,0.0,0.0,0.0,1.6897926671139054
2001-06-01,3503703,tuberculose,0.0,0.0,0.0,1.7753367464295924
2001-07-01,3503703,tuberculose,0.0,0.0,0.0,1.6125274391018911
2001-08-01,3503703,tuberculose,0.0,0.0,0.0,1.7925019897926695
2001-09-01,3503703,tuberculose,0.0,0.0,0.0,1.855474798688028
2001-10-01,3503703,tuberculose,0.0,0.0,0.0,1.8092648175974915
2001-11-01,3503703,tuberculose,0.0,0.0,0.0,1.7997926963880282
2001-12-01,3503703,tuberculose,0.0,0.0,0.0,1.7428772373434636
2002-01-01,3503703,tuberculose,0.0,0.0,0.0,1.8034905291213243
2002-02-01,3503703,tuberculose,0.0,0.0,0.0,1.6399725908003404
2002-03-01,3503703,tuberculose,0.0,0.0,0.0,1.6902602971076897
2002-04-01,3503703,tuberculose,0.0,0.0,0.0,1.7385860904306718
2002-05-01,3503703,tuberculose,0.0,0.0,0.0,1.7232959404340007
2002-06-01,3503703,tuberculose,0.0,0.0,0.0,1.825489931024675
2002-07-01,3503703,tuberculose,0.0,0.0,0.0,1.7379984618595974
2002-08-01,3503703,tuberculose,0.0,0.0,0.0,1.8285173759976503
2002-09-01,3503703,tuberculose,0.0,0.0,0.0,1.6363733492642036
2002-10-01,3503703,tuberculose,0.0,0.0,0.0,1.8195452824560963
2002-11-01,3503703,tuberculose,0.0,0.0,0.0,1.9140964557075488
2002-12-01,3503703,tuberculose,12.78772378516624,0.0,0.0,1.8346557913469475
2003-01-01,3503703,tuberculose,0.0,0.0,0.0,1.7759743956811072
2003-02-01,3503703,tuberculose,0.0,0.0,0.0,1.6659081319552722
2003-03-01,3503703,tuberculose,0.0,0.0,0.0,1.812238837893993
2003-04-01,3503703,tuberculose,0.0,0.0,0.0,1.7832195781063076
2003-05-01,3503703,tuberculose,0.0,0.0,0.0,1.7812317107284918
2003-06-01,3503703,tuberculose,0.0,0.0,0.0,1.7915954305211803
2003-07-01,3503703,tuberculose,0.0,0.0,0.0,1.8162410018959656
2003-08-01,3503703,tuberculose,0.0,0.0,0.0,1.8053767092794701
2003-09-01,3503703,tuberculose,0.0,0.0,0.0,1.808213323829878
2003-10-01,3503703,tuberculose,0.0,0.0,0.0,1.6606940440633078
2003-11-01,3503703,tuberculose,0.0,0.0,0.0,1.8057183056577177
2003-12-01,3503703,tuberculose,0.0,0.0,0.0,1.8663660177707266
2004-01-01,3503703,tuberculose,0.0,0.0,0.0,1.6791228694268212
2004-02-01,3503703,tuberculose,0.0,0.0,0.0,1.718166711053831
2004-03-01,3503703,tuberculose,0.0,0.0,0.0,1.7179231029928266
2004-04-01,3503703,tuberculose,0.0,0.0,0.0,1.7039873844888525
2004-05-01,3503703,tuberculose,0.0,0.0,0.0,1.8720252123321157
2004-06-01,3503703,tuberculose,0.0,0.0,0.0,1.8422320787818995
2004-07-01,3503703,tuberculose,0.0,0.0,0.0,1.8957924735906158
2004-08-01,3503703,tuberculose,0.0,0.0,0.0,1.7852179715149306
2004-09-01,3503703,tuberculose,0.0,0.0,0.0,1.8950179611348945
2004-10-01,3503703,tuberculose,0.0,0.0,0.0,1.7975417296202276
2004-11-01,3503703,tuberculose,0.0,0.0,0.0,1.7463232914525562
2004-12-01,3503703,tuberculose,0.0,0.0,0.0,1.8236700210702264
