ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.305870628693139e-09,0.0,3544251
1999-02-01,0.0,0.0,1.2721877091997926e-09,0.0,3544251
1999-03-01,0.0,0.0,1.28824488764839e-09,0.0,3544251
1999-04-01,0.0,0.0,1.2815683418438025e-09,0.0,3544251
1999-05-01,0.0,0.0,1.2699939681367345e-09,0.0,3544251
1999-06-01,0.0,0.0,1.277765453915575e-09,0.0,3544251
1999-07-01,0.0,0.0,1.2978852044059154e-09,0.0,3544251
1999-08-01,0.0,0.0,1.3050476699906972e-09,0.0,3544251
1999-09-01,0.0,0.0,1.2586885563454171e-09,0.0,3544251
1999-10-01,0.0,0.0,1.2267037818083206e-09,0.0,3544251
1999-11-01,0.0,0.0,1.307487089256714e-09,0.0,3544251
1999-12-01,0.0,0.0,1.3097322020160119e-09,0.0,3544251
2000-01-01,0.0,0.0,1.3202248688609783e-09,0.0,3544251
2000-02-01,0.0,0.0,1.253227427301148e-09,0.0,3544251
2000-03-01,0.0,0.0,1.2750979408405948e-09,0.0,3544251
2000-04-01,0.0,0.0,1.2937922550975334e-09,0.0,3544251
2000-05-01,0.0,0.0,1.3710769289430087e-09,0.0,3544251
2000-06-01,0.0,0.0,1.20198146397397e-09,0.0,3544251
2000-07-01,0.0,0.0,1.3101514388402188e-09,0.0,3544251
2000-08-01,0.0,0.0,1.2461907976745305e-09,0.0,3544251
2000-09-01,0.0,0.0,1.2710416491224527e-09,0.0,3544251
2000-10-01,0.0,0.0,1.372108249913382e-09,0.0,3544251
2000-11-01,0.0,0.0,1.2514209244093925e-09,0.0,3544251
2000-12-01,0.0,0.0,1.1798935429448724e-09,0.0,3544251
2001-01-01,0.0,0.0,1.1857864509305627e-09,0.0,3544251
2001-02-01,0.0,0.0,1.3010809977742426e-09,0.0,3544251
2001-03-01,0.0,0.0,1.2852577039688259e-09,0.0,3544251
2001-04-01,0.0,0.0,1.1573167430160205e-09,0.0,3544251
2001-05-01,0.0,0.0,1.2812055706756402e-09,0.0,3544251
2001-06-01,0.0,0.0,1.1813943048938926e-09,0.0,3544251
2001-07-01,0.0,0.0,1.299208995346675e-09,0.0,3544251
2001-08-01,0.0,0.0,1.2271455084557424e-09,0.0,3544251
2001-09-01,0.0,0.0,1.2617430959456292e-09,0.0,3544251
2001-10-01,0.0,0.0,1.367048767662442e-09,0.0,3544251
2001-11-01,0.0,0.0,1.2352915668977912e-09,0.0,3544251
2001-12-01,0.0,0.0,1.2708282328733235e-09,0.0,3544251
2002-01-01,0.0,0.0,1.255451428790461e-09,0.0,3544251
2002-02-01,0.0,0.0,1.2752608977647234e-09,0.0,3544251
2002-03-01,0.0,0.0,1.3652727469440904e-09,0.0,3544251
2002-04-01,0.0,0.0,1.360854614846643e-09,0.0,3544251
2002-05-01,0.0,0.0,1.2422000521346572e-09,0.0,3544251
2002-06-01,0.0,0.0,1.3161781888066415e-09,0.0,3544251
2002-07-01,0.0,0.0,1.3021179560065625e-09,0.0,3544251
2002-08-01,0.0,0.0,1.275661795713227e-09,0.0,3544251
2002-09-01,0.0,0.0,1.2897885623366956e-09,0.0,3544251
2002-10-01,0.0,0.0,1.2584368887066004e-09,0.0,3544251
2002-11-01,0.0,0.0,1.2925493666181717e-09,0.0,3544251
2002-12-01,0.0,0.0,1.2577151127862375e-09,0.0,3544251
2003-01-01,0.0,0.0,1.2161870606858945e-09,0.0,3544251
2003-02-01,0.0,0.0,1.2678273504037265e-09,0.0,3544251
