ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2192520750029852,0.0,2.081240845809514,0.0,3515350
1999-02-01,0.21966449540546948,0.0,2.1030716091911508,0.0,3515350
1999-03-01,0.21988038284749345,0.0,2.330590688123956,0.0,3515350
1999-04-01,0.21993230127577573,0.0,2.148430205104283,0.0,3515350
1999-05-01,0.21995696427429187,0.0,2.266891387308211,0.0,3515350
1999-06-01,0.22166468328815925,0.0,2.181235421728897,0.0,3515350
1999-07-01,0.22324466200988302,0.0,2.165234136116534,0.0,3515350
1999-08-01,0.2199230740672761,0.0,2.127590938742177,0.0,3515350
1999-09-01,0.22175657884631056,0.0,2.146004871379007,0.0,3515350
1999-10-01,0.22035876754277248,0.0,2.2824255863272898,0.0,3515350
1999-11-01,0.22387343970682327,0.0,2.3019797171989613,0.0,3515350
1999-12-01,0.22266634106484165,0.0,2.1213978217096177,0.0,3515350
2000-01-01,0.22136308947202257,0.0,2.1570721504979233,0.0,3515350
2000-02-01,0.2217897200207865,0.0,2.1257906170508316,0.0,3515350
2000-03-01,0.22202062879955697,0.0,2.208487775242561,0.0,3515350
2000-04-01,0.22206198107862965,0.0,2.173227163489425,0.0,3515350
2000-05-01,0.2220547169463621,0.0,1.9988859618964046,0.0,3515350
2000-06-01,0.2237686254686667,0.0,2.278619615312826,0.0,3515350
2000-07-01,0.2254482729870016,0.0,2.2531148145247064,0.0,3515350
2000-08-01,0.22210278092826155,0.0,2.224452162850402,0.0,3515350
2000-09-01,0.22389016394829256,0.0,2.146832526050293,0.0,3515350
2000-10-01,0.22242204906941104,0.0,2.236355857178743,0.0,3515350
2000-11-01,0.22597582931030233,0.0,2.1576384581112897,0.0,3515350
2000-12-01,0.22483664117544608,0.0,2.3495987617344376,0.0,3515350
2001-01-01,0.22351044294377365,0.0,2.292995646408074,0.0,3515350
2001-02-01,0.22390225757063412,0.0,2.303261504464961,0.0,3515350
2001-03-01,0.22413723529203047,0.0,2.243986392686152,0.0,3515350
2001-04-01,0.22418012886984254,0.0,2.259163105607129,0.0,3515350
2001-05-01,0.22418125521871146,0.0,2.112137341060933,0.0,3515350
2001-06-01,0.22591373498162745,0.0,2.203203192493061,0.0,3515350
2001-07-01,0.22757960979652483,0.0,2.1621657247134265,0.0,3515350
2001-08-01,0.22419451247338254,0.0,2.245535916996222,0.0,3515350
2001-09-01,0.2260189185299847,0.0,2.3692643434112224,0.0,3515350
2001-10-01,0.2245529378219314,0.0,2.217650604541482,0.0,3515350
2001-11-01,0.22813894928508863,0.0,2.1423969213136895,0.0,3515350
2001-12-01,0.22695916885727407,0.0,2.2190318473393114,0.0,3515350
2002-01-01,0.22562055884725885,0.0,2.316563474580073,0.0,3515350
2002-02-01,0.22602720026145026,0.0,2.1281504022086546,0.0,3515350
2002-03-01,0.22625379460161227,0.0,2.256833648592742,0.0,3515350
2002-04-01,0.22629855986110642,0.0,2.311672855179913,0.0,3515350
2002-05-01,0.2263084137029495,0.0,2.2439915259256487,0.0,3515350
2002-06-01,0.2280584584720318,0.0,2.1674363756690083,0.0,3515350
2002-07-01,0.22970911639930966,0.0,2.108971273489658,0.0,3515350
2002-08-01,0.2262870443361028,0.0,2.186680122883853,0.0,3515350
2002-09-01,0.22814803174787493,0.0,2.3122885561409308,0.0,3515350
2002-10-01,0.2266853635002237,0.0,2.1408893663392856,0.0,3515350
2002-11-01,0.23030101090015045,0.0,2.0621717838599842,0.0,3515350
2002-12-01,0.22908088718954783,0.0,2.2656862419326855,0.0,3515350
2003-01-01,0.22773096754014036,0.0,2.227809476098052,0.0,3515350
2003-02-01,0.22815237200474087,0.0,2.182462567437361,0.0,3515350
2003-03-01,0.22837031403207064,0.0,2.1649870450751547,0.0,3515350
2003-04-01,0.22841728532807587,0.0,2.197320227757891,0.0,3515350
2003-05-01,0.22843618236533245,0.0,2.1534313378063876,0.0,3515350
2003-06-01,0.23020274897641976,0.0,2.3203135901200986,0.0,3515350
2003-07-01,0.2318367892522452,0.0,2.1039969483866288,0.0,3515350
2003-08-01,0.22838045481760516,0.0,2.106751654461294,0.0,3515350
2003-09-01,0.23027751588713696,0.0,2.089284473976468,0.0,3515350
2003-10-01,0.22881931835889072,0.0,2.202838526742762,0.0,3515350
2003-11-01,0.2324619373748174,0.0,2.04579426075761,0.0,3515350
2003-12-01,0.23120180631036436,0.0,2.163176185656993,0.0,3515350
2004-01-01,0.2298417004914908,0.0,2.298169593378424,0.0,3515350
2004-02-01,0.23027777299685637,0.0,2.275490533253871,0.0,3515350
2004-03-01,0.23051106855740022,0.0,2.320865511204054,0.0,3515350
2004-04-01,0.23054711664450334,0.0,2.2810124655423105,0.0,3515350
2004-05-01,0.23053292232800734,0.0,2.1682685502400623,0.0,3515350
2004-06-01,0.2323053526882873,0.0,2.1103247472333897,0.0,3515350
2004-07-01,0.23404234562113332,0.0,2.232163263178211,0.0,3515350
2004-08-01,0.23056248055505893,0.0,2.1524184333600385,0.0,3515350
2004-09-01,0.23241105621820535,0.0,2.1916067302472544,0.0,3515350
2004-10-01,0.23088045647731417,0.0,2.242768272291425,0.0,3515350
2004-11-01,0.23456245282305588,0.0,2.1526114207954987,0.0,3515350
2004-12-01,0.2333733164416827,0.0,2.248215475904712,0.0,3515350
2005-01-01,0.2319899326452856,0.0,2.2156664701372146,0.0,3515350
2005-02-01,0.2323897788697363,0.0,2.2748135882552054,0.0,3515350
2005-03-01,0.2326274952038383,0.0,2.294192021176747,0.0,3515350
2005-04-01,0.23266519302673144,0.0,2.4208491492603876,0.0,3515350
2005-05-01,0.23265977186210787,0.0,2.2928951946220937,0.0,3515350
2005-06-01,0.2344509211808519,0.0,2.256767012629669,0.0,3515350
2005-07-01,0.23617307902001014,0.0,2.0895393824759103,0.0,3515350
2005-08-01,0.23265338067626098,0.0,2.210139904548608,0.0,3515350
2005-09-01,0.23453979861252428,0.0,2.070917939890137,0.0,3515350
2005-10-01,0.23301200085388898,0.0,2.2127098030390426,0.0,3515350
2005-11-01,0.2367262344293324,0.0,2.1739166098498015,9.415309292910273,3515350
2005-12-01,0.2354954471727277,0.0,2.1772652277192672,0.0,3515350
2006-01-01,0.2340997216999777,0.0,2.169523394020526,0.0,3515350
2006-02-01,0.23451487561038617,0.0,2.2316053147708272,0.0,3515350
2006-03-01,0.2347438674958614,0.0,2.2856924909917673,0.0,3515350
2006-04-01,0.23475214069430134,0.0,2.283587383767778,0.0,3515350
2006-05-01,0.2347254783073562,0.0,2.252226350988877,0.0,3515350
2006-06-01,0.23650226379883324,0.0,2.183601856942472,0.0,3515350
2006-07-01,0.23817671522518868,0.0,2.215701536874736,0.0,3515350
2006-08-01,0.23459056590730828,0.0,2.0992857263345965,0.0,3515350
2006-09-01,0.2364816583231822,0.0,2.3869094284524617,0.0,3515350
2006-10-01,0.2349289053512717,0.0,2.115746785666534,0.0,3515350
2006-11-01,0.23863761420942808,0.0,2.206107366195867,0.0,3515350
