ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.923216130853853,3527603,False,tuberculose
2024-02-01,,0.0,0.0,2.0850509974771914,3527603,False,tuberculose
2024-03-01,,0.0,0.0,1.9086773637430134,3527603,False,tuberculose
2024-04-01,,0.0,0.0,1.9642040378831687,3527603,False,tuberculose
2024-05-01,,0.0,0.0,1.8593196897102011,3527603,False,tuberculose
2024-06-01,,0.0,0.0,1.8683056250987466,3527603,False,tuberculose
2024-07-01,,0.0,0.0,1.9091361377507858,3527603,False,tuberculose
2024-08-01,,0.0,0.0,1.8917337471655242,3527603,False,tuberculose
2024-09-01,,0.0,0.0,1.5479554239704272,3527603,False,tuberculose
2024-10-01,,0.0,0.0,1.9047363621206055,3527603,False,tuberculose
2024-11-01,,0.0,0.0,1.7612209923686355,3527603,False,tuberculose
2024-12-01,,0.0,0.0,1.7717103070846756,3527603,False,tuberculose
2025-01-01,,0.0,0.0,1.9024897107657084,3527603,False,tuberculose
2025-02-01,,0.0,0.0,1.7367198979380234,3527603,False,tuberculose
2025-03-01,,0.0,0.0,1.8691811129792566,3527603,False,tuberculose
2025-04-01,,0.0,0.0,1.7582129108099191,3527603,False,tuberculose
2025-05-01,,0.0,0.0,1.770608484756186,3527603,False,tuberculose
2025-06-01,,0.0,0.0,1.686953099298897,3527603,False,tuberculose
2025-07-01,,0.0,0.0,1.7962831071214287,3527603,False,tuberculose
2025-08-01,,0.0,0.0,1.8877126245267353,3527603,False,tuberculose
2025-09-01,,0.0,0.0,1.617700777202624,3527603,False,tuberculose
2025-10-01,,0.0,0.0,1.9337557295170906,3527603,False,tuberculose
2025-11-01,,0.0,0.0,1.425272670008945,3527603,False,tuberculose
2025-12-01,,0.0,0.0,1.7237015025310416,3527603,False,tuberculose
2026-01-01,,0.0,0.0,1.9119317063546162,3527603,False,tuberculose
2026-02-01,,0.0,0.0,1.839930780443117,3527603,False,tuberculose
2026-03-01,,0.0,0.0,1.6911863814829102,3527603,False,tuberculose
2026-04-01,,0.0,0.0,1.7222125436289375,3527603,False,tuberculose
2026-05-01,,0.0,0.0,1.576484325585617,3527603,False,tuberculose
2026-06-01,,0.0,0.0,1.6103034333867727,3527603,False,tuberculose
2026-07-01,,0.0,0.0,1.6403091101717446,3527603,False,tuberculose
2026-08-01,,0.0,0.0,1.7175857082194315,3527603,False,tuberculose
2026-09-01,,0.0,0.0,1.1451592491638865,3527603,False,tuberculose
2026-10-01,,0.0,0.0,1.7036128508586845,3527603,False,tuberculose
2026-11-01,,0.0,0.0,1.1743543922875188,3527603,False,tuberculose
2026-12-01,,0.0,0.0,1.1630906259496747,3527603,False,tuberculose
2027-01-01,,0.0,0.0,1.557208900835267,3527603,False,tuberculose
2027-02-01,,0.0,0.0,1.6461024455701811,3527603,False,tuberculose
2027-03-01,,0.0,0.0,1.650524761779868,3527603,False,tuberculose
2027-04-01,,0.0,0.0,1.6035866224728217,3527603,False,tuberculose
2027-05-01,,0.0,0.0,1.50327554558588,3527603,False,tuberculose
2027-06-01,,0.0,0.0,1.4428211922705907,3527603,False,tuberculose
2027-07-01,,0.0,0.0,1.5779860225384958,3527603,False,tuberculose
2027-08-01,,0.0,0.0,1.4936089933361723,3527603,False,tuberculose
2027-09-01,,0.0,0.0,1.001750827573401,3527603,False,tuberculose
2027-10-01,,0.0,0.0,1.6677159804917618,3527603,False,tuberculose
2027-11-01,,0.0,0.0,1.0067588745801306,3527603,False,tuberculose
2027-12-01,,0.0,0.0,1.239024783869832,3527603,False,tuberculose
2028-01-01,,0.0,0.0,1.527632962191638,3527603,False,tuberculose
2028-02-01,,0.0,0.0,1.642344423092633,3527603,False,tuberculose
2028-03-01,,0.0,0.0,1.5434882902311733,3527603,False,tuberculose
2028-04-01,,0.0,0.0,1.4103549174163357,3527603,False,tuberculose
2028-05-01,,0.0,0.0,1.391353036457563,3527603,False,tuberculose
2028-06-01,,0.0,0.0,1.2661081184665302,3527603,False,tuberculose
2028-07-01,,0.0,0.0,1.4660286731406298,3527603,False,tuberculose
2028-08-01,,0.0,0.0,1.5841915830345998,3527603,False,tuberculose
2028-09-01,,0.0,0.0,0.8009932425193321,3527603,False,tuberculose
2028-10-01,,0.0,0.0,1.8414726556873915,3527603,False,tuberculose
2028-11-01,,0.0,0.0,0.8792314438618496,3527603,False,tuberculose
2028-12-01,,0.0,0.0,1.134335670482476,3527603,False,tuberculose
2029-01-01,,0.0,0.0,1.402681939243199,3527603,False,tuberculose
2029-02-01,,0.0,0.0,1.2767537516765106,3527603,False,tuberculose
2029-03-01,,0.0,0.0,1.2303491680061922,3527603,False,tuberculose
2029-04-01,,0.0,0.0,1.3550210106890461,3527603,False,tuberculose
2029-05-01,,0.0,0.0,1.1743122582490517,3527603,False,tuberculose
2029-06-01,,0.0,0.0,1.3305384259736848,3527603,False,tuberculose
2029-07-01,,0.0,0.0,1.2684598789249713,3527603,False,tuberculose
2029-08-01,,0.0,0.0,1.5633995881240146,3527603,False,tuberculose
2029-09-01,,0.0,0.0,0.6166795582752729,3527603,False,tuberculose
2029-10-01,,0.0,0.0,1.5968608641164506,3527603,False,tuberculose
2029-11-01,,0.0,0.0,0.5294157984460423,3527603,False,tuberculose
2029-12-01,,0.0,0.0,0.9309355447587109,3527603,False,tuberculose
2030-01-01,,0.0,0.0,1.2237448705577463,3527603,False,tuberculose
2030-02-01,,0.0,0.0,1.3816639342492472,3527603,False,tuberculose
2030-03-01,,0.0,0.0,1.2218092643070952,3527603,False,tuberculose
2030-04-01,,0.0,0.0,1.1262677612471061,3527603,False,tuberculose
2030-05-01,,0.0,0.0,1.0764133131495384,3527603,False,tuberculose
2030-06-01,,0.0,0.0,0.9264907213016323,3527603,False,tuberculose
2030-07-01,,0.0,0.0,1.3509148788735372,3527603,False,tuberculose
2030-08-01,,0.0,0.0,1.1768600545356107,3527603,False,tuberculose
2030-09-01,,0.0,0.0,0.5489345976691852,3527603,False,tuberculose
2030-10-01,,0.0,0.0,1.5020692837468708,3527603,False,tuberculose
2030-11-01,,0.0,0.0,0.3597305271294829,3527603,False,tuberculose
2030-12-01,,0.0,0.0,0.7588042385624985,3527603,False,tuberculose
2031-01-01,,0.0,0.0,0.9876798181909268,3527603,False,tuberculose
2031-02-01,,0.0,0.0,1.230938067580191,3527603,False,tuberculose
2031-03-01,,0.0,0.0,1.1359815749463065,3527603,False,tuberculose
2031-04-01,,0.0,0.0,1.077228046595836,3527603,False,tuberculose
2031-05-01,,0.0,0.0,1.0310063088081152,3527603,False,tuberculose
2031-06-01,,0.0,0.0,1.0124774788432391,3527603,False,tuberculose
2031-07-01,,0.0,0.0,0.9946512138362635,3527603,False,tuberculose
2031-08-01,,0.0,0.0,1.1794535127841634,3527603,False,tuberculose
2031-09-01,,0.0,0.0,0.16247433014802504,3527603,False,tuberculose
2031-10-01,,0.0,0.0,1.4134586758391228,3527603,False,tuberculose
