ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539707,hepatite,0.0,0.0,0.0,3.6056846772403524
1999-02-01,3539707,hepatite,0.0,0.0,0.0,5.18146998621312
1999-03-01,3539707,hepatite,0.0,0.0,0.0,5.387841678740918
1999-04-01,3539707,hepatite,0.0,0.0,0.0,4.271418045642113
1999-05-01,3539707,hepatite,0.0,0.0,0.0,5.417165064395095
1999-06-01,3539707,hepatite,0.0,0.0,0.0,5.261853726877556
1999-07-01,3539707,hepatite,0.0,0.0,0.0,4.509679704961525
1999-08-01,3539707,hepatite,0.0,0.0,0.0,5.112320169106091
1999-09-01,3539707,hepatite,0.0,0.0,0.0,5.0707118462035
1999-10-01,3539707,hepatite,0.0,0.0,0.0,5.484541022683497
1999-11-01,3539707,hepatite,0.0,0.0,0.0,5.33694779372087
1999-12-01,3539707,hepatite,0.0,0.0,0.0,4.982099461043983
2000-01-01,3539707,hepatite,0.0,0.0,0.0,4.6164222397131995
2000-02-01,3539707,hepatite,0.0,0.0,0.0,4.801542414506831
2000-03-01,3539707,hepatite,0.0,0.0,0.0,5.281158520749864
2000-04-01,3539707,hepatite,0.0,0.0,0.0,4.663017840772297
2000-05-01,3539707,hepatite,0.0,0.0,0.0,5.79069944579813
2000-06-01,3539707,hepatite,0.0,0.0,0.0,5.573118851209613
2000-07-01,3539707,hepatite,0.0,0.0,0.0,5.442730275942149
2000-08-01,3539707,hepatite,0.0,0.0,0.0,5.266708388044979
2000-09-01,3539707,hepatite,0.0,0.0,0.0,5.407561943098303
2000-10-01,3539707,hepatite,0.0,0.0,0.0,5.3000059582413925
2000-11-01,3539707,hepatite,0.0,0.0,0.0,5.273137239276022
2000-12-01,3539707,hepatite,0.0,0.0,0.0,5.431984700440317
2001-01-01,3539707,hepatite,0.0,0.0,0.0,5.200998345182887
2001-02-01,3539707,hepatite,0.0,0.0,0.0,5.431635406943995
2001-03-01,3539707,hepatite,0.0,0.0,0.0,5.452005841685774
2001-04-01,3539707,hepatite,0.0,0.0,0.0,5.144806413785561
2001-05-01,3539707,hepatite,0.0,0.0,0.0,5.494414193232269
2001-06-01,3539707,hepatite,0.0,0.0,0.0,5.128953455927995
2001-07-01,3539707,hepatite,0.0,0.0,0.0,5.444163502673086
2001-08-01,3539707,hepatite,0.0,0.0,0.0,5.155059866682381
2001-09-01,3539707,hepatite,0.0,0.0008532441588329027,0.0,5.3984608168452075
2001-10-01,3539707,hepatite,0.0,0.01562880724421642,0.0,5.509627678034402
2001-11-01,3539707,hepatite,0.0,0.02918541284239869,0.0,5.449120732954816
2001-12-01,3539707,hepatite,0.0,0.03645280868744463,0.0,5.187087239808717
2002-01-01,3539707,hepatite,0.0,0.1997190119351896,0.0,6.244174329492261
2002-02-01,3539707,hepatite,0.0,0.04903113802100539,0.0,5.348554232101122
2002-03-01,3539707,hepatite,0.0,0.06434582697685999,0.0,5.779613951187753
2002-04-01,3539707,hepatite,0.0,0.3807355356949187,0.0,5.494800743664979
2002-05-01,3539707,hepatite,0.0,0.07213515032696069,0.0,5.526148474088091
2002-06-01,3539707,hepatite,0.0,0.0978171602122233,0.0,5.857900734926362
2002-07-01,3539707,hepatite,0.0,0.10759235888262034,0.0,5.447711943263175
2002-08-01,3539707,hepatite,0.0,0.15323776939704722,0.0,5.505791550591671
2002-09-01,3539707,hepatite,0.0,0.13919227748668556,0.0,5.593730848617195
2002-10-01,3539707,hepatite,0.0,0.18386988229007797,0.0,5.879795933378262
2002-11-01,3539707,hepatite,0.0,0.1771466550435648,0.0,5.848317471963936
2002-12-01,3539707,hepatite,0.0,0.20124533258376592,0.0,5.333499347829017
2003-01-01,3539707,hepatite,0.0,0.8054581240164204,0.0,6.049382399346759
2003-02-01,3539707,hepatite,0.0,0.16722809923313686,0.0,5.791431171557274
2003-03-01,3539707,hepatite,0.0,0.15595200929298023,0.0,5.474321964096061
2003-04-01,3539707,hepatite,0.0,0.9663245884934918,0.0,6.393152222809854
2003-05-01,3539707,hepatite,0.0,0.13843256567496384,0.0,5.156576976072122
2003-06-01,3539707,hepatite,0.0,0.23123548553724235,0.0,5.565839539160087
2003-07-01,3539707,hepatite,0.0,0.24365222967017855,0.0,5.819779774248664
2003-08-01,3539707,hepatite,0.0,0.24185343661894693,0.0,5.745978464435958
2003-09-01,3539707,hepatite,0.0,0.26103662754533985,0.0,5.936031635860307
2003-10-01,3539707,hepatite,0.0,0.29253095480158553,0.0,5.649295093457167
2003-11-01,3539707,hepatite,0.0,0.26884755742726213,0.0,5.533789358393352
2003-12-01,3539707,hepatite,0.0,0.33615573020579603,0.0,5.599085320773039
2004-01-01,3539707,hepatite,0.0,1.3560035449458467,0.0,7.290357324988117
2004-02-01,3539707,hepatite,0.0,0.23039384305438915,0.0,5.594035522387436
2004-03-01,3539707,hepatite,0.0,0.2046530110272649,0.0,5.8569741594895
2004-04-01,3539707,hepatite,0.0,1.596570416175429,0.0,7.285164560015991
2004-05-01,3539707,hepatite,0.0,0.19435824815036556,0.0,5.584517347395615
2004-06-01,3539707,hepatite,0.0,0.2509735181754846,0.0,5.657419892041642
2004-07-01,3539707,hepatite,0.0,0.38240209176852086,0.0,5.807651146824194
2004-08-01,3539707,hepatite,0.0,0.35858792824258706,0.0,5.343323160120188
2004-09-01,3539707,hepatite,0.0,0.4635555336081113,0.0,5.996702053050562
2004-10-01,3539707,hepatite,0.0,0.4051553005742617,0.0,5.862616924192854
2004-11-01,3539707,hepatite,0.0,0.45283848728663945,0.0,5.968016301389316
2004-12-01,3539707,hepatite,0.0,0.4153368197488482,0.0,5.836119452685759
2005-01-01,3539707,hepatite,0.0,1.9867824186216234,0.0,7.302008024682274
2005-02-01,3539707,hepatite,0.0,0.2966766321625306,0.0,5.880397269280637
