ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-09-01,,5.971775805537224,4.086525785556469,7.928497738784843,3536604,Paulo de Faria,hanseniase
2029-10-01,,3.131782148797876,1.563929517980831,4.8911204016286085,3536604,Paulo de Faria,hanseniase
2029-11-01,,3.6336751479481593,2.0133816777433173,5.3549416622363,3536604,Paulo de Faria,hanseniase
2029-12-01,,1.8287553570506183,0.26636262943541783,3.4276268492331146,3536604,Paulo de Faria,hanseniase
2030-01-01,,3.675628470539431,1.9954048119485812,5.330943166246601,3536604,Paulo de Faria,hanseniase
2030-02-01,,6.64100275269722,4.73556915183435,8.631424356035293,3536604,Paulo de Faria,hanseniase
2030-03-01,,6.442642970310619,4.511591442573231,8.423864814742256,3536604,Paulo de Faria,hanseniase
2030-04-01,,5.355730931969707,3.566932147968838,7.26222267431837,3536604,Paulo de Faria,hanseniase
2030-05-01,,4.699937277784857,2.7271646491882784,6.4529768311263656,3536604,Paulo de Faria,hanseniase
2030-06-01,,4.3693829829217,2.543116234190678,6.1334924795932135,3536604,Paulo de Faria,hanseniase
2030-07-01,,5.009739183899662,3.2243346605739167,6.863981436663577,3536604,Paulo de Faria,hanseniase
2030-08-01,,6.234403586706388,4.320443624285669,8.113603941853249,3536604,Paulo de Faria,hanseniase
2030-09-01,,7.488012888781109,5.562502602796171,9.458878301583168,3536604,Paulo de Faria,hanseniase
2030-10-01,,4.232862666936508,2.5153445737990268,6.029927596186688,3536604,Paulo de Faria,hanseniase
2030-11-01,,4.8175597195659225,2.9710156707551123,6.693995576670357,3536604,Paulo de Faria,hanseniase
2030-12-01,,2.787711281446332,1.1832930392991867,4.413082195660691,3536604,Paulo de Faria,hanseniase
2031-01-01,,4.918300720381146,3.0930646950566607,6.689805176725479,3536604,Paulo de Faria,hanseniase
2031-02-01,,8.259456330347609,6.202547165502936,10.540954324435491,3536604,Paulo de Faria,hanseniase
2031-03-01,,7.997500132232,5.939936395804222,10.350931337130522,3536604,Paulo de Faria,hanseniase
2031-04-01,,6.759526611100276,4.812239752098705,8.943953842670892,3536604,Paulo de Faria,hanseniase
2031-05-01,,6.0373665248153054,4.105598481652821,8.011357045970367,3536604,Paulo de Faria,hanseniase
2031-06-01,,5.686724405790036,3.7594734663067206,7.7022007012343545,3536604,Paulo de Faria,hanseniase
2031-07-01,,6.429983471867752,4.263329414426086,8.513904851319035,3536604,Paulo de Faria,hanseniase
2031-08-01,,7.803041652185381,5.604689301207445,10.096529835648852,3536604,Paulo de Faria,hanseniase
2031-09-01,,9.168602166829945,6.631108739523195,11.664626429852753,3536604,Paulo de Faria,hanseniase
2031-10-01,,5.497104472659949,3.6243959206032947,7.432967518212149,3536604,Paulo de Faria,hanseniase
2031-11-01,,6.167416676270269,4.141363011391887,8.297178315649093,3536604,Paulo de Faria,hanseniase
2031-12-01,,3.9190314533121406,2.3086461606042685,5.68460260566088,3536604,Paulo de Faria,hanseniase
2032-01-01,,6.338977121932702,4.337717855297711,8.518216176505984,3536604,Paulo de Faria,hanseniase
2032-02-01,,10.048643771932438,7.579170096918462,12.648905814668398,3536604,Paulo de Faria,hanseniase
2032-03-01,,9.809411890447684,7.270908654150826,12.255626804761281,3536604,Paulo de Faria,hanseniase
2032-04-01,,8.455689976571525,6.034633718772775,10.816553904329918,3536604,Paulo de Faria,hanseniase
2032-05-01,,7.592005539964061,5.2692830905096875,9.816643690725815,3536604,Paulo de Faria,hanseniase
2032-06-01,,7.131516228222154,4.991528502279307,9.409785056356068,3536604,Paulo de Faria,hanseniase
2032-07-01,,7.885759971351675,5.563203481983538,10.131226940005442,3536604,Paulo de Faria,hanseniase
2032-08-01,,9.422910460367671,6.8194185130764735,12.131914624504565,3536604,Paulo de Faria,hanseniase
2032-09-01,,11.073406781633201,8.125436670356384,13.815702147464513,3536604,Paulo de Faria,hanseniase
2032-10-01,,7.063303639821518,4.896428393947162,9.208409688522847,3536604,Paulo de Faria,hanseniase
2032-11-01,,7.76413951696851,5.494577548570327,10.20141201609175,3536604,Paulo de Faria,hanseniase
2032-12-01,,5.204379808608034,3.266279766584657,7.135005689770961,3536604,Paulo de Faria,hanseniase
2033-01-01,,7.76973204264226,5.597061921007744,10.108065112181164,3536604,Paulo de Faria,hanseniase
2033-02-01,,11.945672779474755,8.942929774064146,14.874537074305268,3536604,Paulo de Faria,hanseniase
2033-03-01,,11.705575502569216,8.785583339653497,14.586393864667043,3536604,Paulo de Faria,hanseniase
2033-04-01,,10.198051454346958,7.528923644819621,12.841840027473326,3536604,Paulo de Faria,hanseniase
2033-05-01,,9.265864806090882,6.665783844471134,11.807807686823834,3536604,Paulo de Faria,hanseniase
2033-06-01,,8.784815141269112,6.194522190691343,11.216057382008179,3536604,Paulo de Faria,hanseniase
2033-07-01,,9.64414119811074,6.829239900319226,12.644802659073731,3536604,Paulo de Faria,hanseniase
2033-08-01,,11.33299395971599,8.262407568795636,14.47652019788288,3536604,Paulo de Faria,hanseniase
2033-09-01,,13.097916507163667,9.673447251138878,16.33742648558876,3536604,Paulo de Faria,hanseniase
2033-10-01,,8.665182963761485,6.320706020320451,11.225383003348666,3536604,Paulo de Faria,hanseniase
2033-11-01,,9.451780836017116,6.700947154372999,12.093791545628415,3536604,Paulo de Faria,hanseniase
2033-12-01,,6.669715932780514,4.502494893064788,8.821715461858481,3536604,Paulo de Faria,hanseniase
2034-01-01,,9.527954203800311,6.918117207413382,12.345372436441476,3536604,Paulo de Faria,hanseniase
2034-02-01,,14.077677306877733,10.534511057009029,17.732576955269913,3536604,Paulo de Faria,hanseniase
2034-03-01,,13.765137272650824,10.03517061632584,17.087479249280456,3536604,Paulo de Faria,hanseniase
2034-04-01,,12.103280519729203,8.991182775599658,15.313038460334303,3536604,Paulo de Faria,hanseniase
2034-05-01,,11.10779220412788,8.174608809835057,14.189977139036454,3536604,Paulo de Faria,hanseniase
2034-06-01,,10.61126698518754,7.7185261710393505,13.46285411069064,3536604,Paulo de Faria,hanseniase
2034-07-01,,11.579469988798916,8.36293678889292,14.866856395092782,3536604,Paulo de Faria,hanseniase
2034-08-01,,13.417482718387062,9.904357564357294,16.896472019916576,3536604,Paulo de Faria,hanseniase
2034-09-01,,15.286483906329826,11.121730824475515,19.221514102382336,3536604,Paulo de Faria,hanseniase
2034-10-01,,10.430210958363855,7.339187676414697,13.47294476510456,3536604,Paulo de Faria,hanseniase
2034-11-01,,11.30540125196944,8.056433492967349,14.494277572585801,3536604,Paulo de Faria,hanseniase
2034-12-01,,8.307678643284712,5.600354674865928,10.92589465311772,3536604,Paulo de Faria,hanseniase
2035-01-01,,11.464345334612673,8.393012558655174,14.856610915409885,3536604,Paulo de Faria,hanseniase
2035-02-01,,16.38027613870654,11.956422983434333,20.78162834926296,3536604,Paulo de Faria,hanseniase
2035-03-01,,15.987753450452143,11.614615297470804,20.297933142160097,3536604,Paulo de Faria,hanseniase
2035-04-01,,14.171506578877343,10.242277701318002,18.035377383660613,3536604,Paulo de Faria,hanseniase
2035-05-01,,13.11821932999512,9.4226949915558,16.70194947731336,3536604,Paulo de Faria,hanseniase
2035-06-01,,12.611314597295715,9.042149877089155,16.15513887743393,3536604,Paulo de Faria,hanseniase
2035-07-01,,13.691778887613731,9.993061284548599,17.594146545274018,3536604,Paulo de Faria,hanseniase
2035-08-01,,15.675898729369795,11.209928115829705,19.88467196385385,3536604,Paulo de Faria,hanseniase
2035-09-01,,17.63835847806401,12.775607043584577,22.654460230288453,3536604,Paulo de Faria,hanseniase
2035-10-01,,12.358670869150325,8.665863095018354,16.032620652750232,3536604,Paulo de Faria,hanseniase
2035-11-01,,13.325227182210714,9.628864366301523,17.24043745970174,3536604,Paulo de Faria,hanseniase
2035-12-01,,10.11898975489691,6.848235722992791,13.429539276522984,3536604,Paulo de Faria,hanseniase
