date,y_true,y_pred
2000-02-01,0.0,0.07951795
2000-03-01,0.0,0.07951795
2000-04-01,0.0,0.0848023
2000-05-01,0.0,-0.09737947
2000-06-01,0.0,0.6156085
2000-07-01,0.0,1.4423969
2000-08-01,0.0,-0.2260268
2000-09-01,0.0,-0.15746613
2000-10-01,0.0,3.29115
2000-11-01,0.0,1.8230125
2000-12-01,0.0,0.042721342
2001-01-01,0.0,0.03426419
2001-02-01,0.0,0.053389236
2001-03-01,0.0,0.06385439
2001-04-01,0.0,0.059890073
2001-05-01,0.0,0.057317622
2001-06-01,0.0,0.057317622
2001-07-01,0.0,0.059586134
2001-08-01,0.0,0.059274893
2001-09-01,0.0,0.05393947
2001-10-01,73.31378299120234,50.02575
2001-11-01,0.0,0.42015755
2001-12-01,0.0,0.5670806
2002-01-01,0.0,0.04324088
2002-02-01,0.0,0.019677324
2002-03-01,0.0,0.07570124
2002-04-01,0.0,-0.08450191
2002-05-01,73.47538574577516,47.660904
2002-06-01,0.0,2.4780939
2002-07-01,0.0,-0.037532024
2002-08-01,0.0,-0.013773301
2002-09-01,0.0,0.055655923
2002-10-01,0.0,1.2331034
2002-11-01,0.0,0.049336202
2002-12-01,0.0,4.0324135
2003-01-01,0.0,-0.080143474
2003-02-01,0.0,0.048061725
2003-03-01,0.0,0.048061725
2003-04-01,0.0,0.048061725
2003-05-01,0.0,0.05148681
2003-06-01,0.0,0.048061725
2003-07-01,0.0,0.048061725
2003-08-01,0.0,0.048061725
2003-09-01,0.0,0.032032866
2003-10-01,0.0,0.050131902
2003-11-01,0.0,0.047809724
2003-12-01,0.0,0.047809724
2004-01-01,0.0,0.048061725
2004-02-01,0.0,0.049182866
2004-03-01,0.0,0.048061725
2004-04-01,0.0,0.048061725
2004-05-01,0.0,0.048061725
2004-06-01,0.0,0.048061725
2004-07-01,0.0,0.048061725
2004-08-01,0.0,0.048061725
2004-09-01,0.0,0.041153442
2004-10-01,0.0,0.05215659
2004-11-01,0.0,0.031780865
2004-12-01,0.0,0.048061725
2005-01-01,0.0,0.048061725
2005-02-01,0.0,0.048061725
2005-03-01,0.0,0.047604445
2005-04-01,0.0,0.047391687
2005-05-01,0.0,0.048061725
2005-06-01,0.0,0.048061725
2005-07-01,0.0,0.048061725
2005-08-01,0.0,0.048061725
2005-09-01,0.0,0.045556653
2005-10-01,0.0,0.061634652
2005-11-01,0.0,0.047809724
2005-12-01,0.0,0.048061725
2006-01-01,0.0,0.048061725
2006-02-01,0.0,0.047604445
2006-03-01,0.0,0.048061725
2006-04-01,0.0,0.048061725
2006-05-01,0.0,0.048061725
2006-06-01,0.0,0.048061725
2006-07-01,0.0,0.048061725
2006-08-01,0.0,0.045556653
2006-09-01,0.0,0.01195754
2006-10-01,0.0,1.2706624
2006-11-01,0.0,0.047391687
2006-12-01,0.0,0.047809724
2007-01-01,0.0,0.049182866
2007-02-01,0.0,0.048061725
2007-03-01,0.0,0.049182866
2007-04-01,0.0,0.049182866
2007-05-01,0.0,0.048061725
2007-06-01,0.0,0.048061725
2007-07-01,0.0,0.046677794
2007-08-01,0.0,0.049182866
2007-09-01,0.0,0.041153442
2007-10-01,0.0,0.008524202
2007-11-01,0.0,0.040439073
2007-12-01,0.0,0.048061725
2008-01-01,0.0,0.048061725
2008-02-01,0.0,0.048061725
2008-03-01,0.0,0.048061725
2008-04-01,0.0,0.048061725
2008-05-01,0.0,0.048061725
2008-06-01,0.0,0.048061725
2008-07-01,0.0,0.048061725
2008-08-01,0.0,0.048524093
2008-09-01,0.0,0.040691074
2008-10-01,0.0,0.025628828
2008-11-01,0.0,0.029023085
2008-12-01,0.0,0.048061725
2009-01-01,0.0,0.048061725
2009-02-01,0.0,0.048061725
2009-03-01,0.0,0.048061725
2009-04-01,0.0,0.048061725
2009-05-01,0.0,0.048061725
2009-06-01,0.0,0.048061725
2009-07-01,0.0,0.048061725
2009-08-01,0.0,0.048061725
2009-09-01,0.0,0.048061725
2009-10-01,0.0,0.056228638
2009-11-01,0.0,0.048061725
2009-12-01,0.0,0.048061725
2010-01-01,0.0,0.048061725
2010-02-01,0.0,0.048061725
2010-03-01,0.0,0.047391687
2010-04-01,0.0,0.048061725
2010-05-01,0.0,0.048061725
2010-06-01,0.0,0.048061725
2010-07-01,0.0,0.048061725
2010-08-01,0.0,0.029737439
2010-09-01,0.0,0.005469827
2010-10-01,0.0,0.04682526
2010-11-01,0.0,0.047604445
2010-12-01,0.0,0.048061725
2011-01-01,0.0,0.048061725
2011-02-01,0.0,0.048061725
2011-03-01,0.0,0.048061725
2011-04-01,0.0,0.048061725
2011-05-01,0.0,0.048061725
2011-06-01,0.0,0.048061725
2011-07-01,0.0,0.048061725
2011-08-01,0.0,0.045556653
2011-09-01,0.0,0.050571438
2011-10-01,0.0,0.04682526
2011-11-01,0.0,0.047391687
2011-12-01,0.0,0.048061725
2012-01-01,0.0,0.048061725
2012-02-01,0.0,0.048061725
2012-03-01,0.0,0.047391687
2012-04-01,0.0,0.048061725
2012-05-01,0.0,0.048061725
2012-06-01,0.0,0.048061725
2012-07-01,0.0,0.048061725
2012-08-01,0.0,0.048061725
2012-09-01,0.0,0.048524093
2012-10-01,0.0,0.055771366
2012-11-01,0.0,0.047809724
2012-12-01,0.0,0.048061725
2013-01-01,0.0,0.047391687
2013-02-01,0.0,0.048061725
2013-03-01,0.0,0.048061725
2013-04-01,0.0,0.048061725
2013-05-01,0.0,0.048061725
2013-06-01,0.0,0.048061725
2013-07-01,0.0,0.048061725
2013-08-01,0.0,0.048061725
2013-09-01,0.0,0.048524093
2013-10-01,0.0,0.055558607
2013-11-01,0.0,0.048061725
2013-12-01,0.0,0.047391687
2014-01-01,0.0,0.047391687
2014-02-01,0.0,0.048061725
2014-03-01,0.0,0.047809724
2014-04-01,0.0,0.048061725
2014-05-01,0.0,0.048061725
2014-06-01,0.0,0.048061725
2014-07-01,0.0,0.045556653
2014-08-01,0.0,0.048061725
2014-09-01,0.0,0.7679369
2014-10-01,0.0,0.055483468
2014-11-01,0.0,0.029023085
2014-12-01,0.0,0.048061725
2015-01-01,0.0,0.048061725
2015-02-01,0.0,0.047809724
2015-03-01,0.0,0.048061725
2015-04-01,0.0,0.048061725
2015-05-01,0.0,0.048061725
2015-06-01,0.0,0.048061725
2015-07-01,0.0,0.048061725
2015-08-01,0.0,0.048061725
2015-09-01,0.0,0.048061725
2015-10-01,0.0,0.055483468
2015-11-01,0.0,0.047809724
2015-12-01,0.0,0.047391687
2016-01-01,0.0,0.048061725
2016-02-01,0.0,0.048061725
2016-03-01,0.0,0.048061725
2016-04-01,0.0,0.048061725
2016-05-01,0.0,0.048061725
2016-06-01,0.0,0.048061725
2016-07-01,0.0,0.048061725
2016-08-01,0.0,0.045556653
2016-09-01,0.0,0.048061725
2016-10-01,0.0,0.055558607
2016-11-01,0.0,0.047809724
2016-12-01,0.0,0.048061725
2017-01-01,0.0,0.048061725
2017-02-01,0.0,0.048061725
2017-03-01,0.0,0.048061725
2017-04-01,0.0,0.048061725
2017-05-01,0.0,0.048061725
2017-06-01,0.0,0.048061725
2017-07-01,0.0,0.048061725
2017-08-01,0.0,0.048524093
2017-09-01,0.0,0.048061725
2017-10-01,0.0,0.0469004
2017-11-01,0.0,0.047809724
2017-12-01,0.0,0.048061725
2018-01-01,0.0,0.048061725
2018-02-01,0.0,0.047391687
2018-03-01,0.0,0.048061725
2018-04-01,0.0,0.048061725
2018-05-01,0.0,0.048061725
2018-06-01,0.0,0.048061725
2018-07-01,0.0,0.048061725
2018-08-01,0.0,0.045556653
2018-09-01,0.0,0.048061725
2018-10-01,0.0,0.055483468
2018-11-01,0.0,0.047391687
2018-12-01,0.0,0.048061725
2019-01-01,0.0,0.047391687
2019-02-01,0.0,0.047809724
2019-03-01,0.0,0.047809724
2019-04-01,0.0,0.048061725
2019-05-01,0.0,0.048061725
2019-06-01,0.0,0.048061725
2019-07-01,0.0,0.048061725
2019-08-01,0.0,0.048061725
2019-09-01,0.0,0.047604445
2019-10-01,0.0,0.055483468
2019-11-01,0.0,0.047809724
2019-12-01,0.0,0.047809724
2020-01-01,0.0,0.048061725
2020-02-01,0.0,0.047604445
2020-03-01,0.0,0.048061725
2020-04-01,0.0,0.048061725
2020-05-01,0.0,0.048061725
2020-06-01,0.0,0.048061725
2020-07-01,0.0,0.048061725
2020-08-01,0.0,0.048524093
2020-09-01,0.0,0.045556653
2020-10-01,0.0,0.04682526
2020-11-01,0.0,0.031780865
2020-12-01,0.0,0.031780865
2021-01-01,0.0,0.047809724
2021-02-01,0.0,0.048061725
2021-03-01,0.0,0.048061725
2021-04-01,0.0,0.048061725
2021-05-01,0.0,0.048061725
2021-06-01,0.0,0.048061725
2021-07-01,0.0,0.048061725
2021-08-01,0.0,0.041153442
2021-09-01,0.0,0.028857756
2021-10-01,0.0,0.04682526
2021-11-01,0.0,0.047809724
2021-12-01,0.0,0.047391687
2022-01-01,0.0,0.048061725
2022-02-01,0.0,0.048061725
2022-03-01,0.0,0.048061725
2022-04-01,0.0,0.048061725
2022-05-01,0.0,0.048061725
2022-06-01,0.0,0.048061725
2022-07-01,0.0,0.048061725
2022-08-01,0.0,0.048524093
2022-09-01,0.0,0.048061725
2022-10-01,0.0,0.055558607
2022-11-01,0.0,0.048061725
2022-12-01,0.0,0.048061725
