ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.48879269305839806,0.0,1.7361713794227853,3519055,Holambra,sifilis
2024-02-01,,2.4681782526075002,1.2183571564753368,3.772606254209936,3519055,Holambra,sifilis
2024-03-01,,2.178077920184868,0.8739727624895847,3.382186594956586,3519055,Holambra,sifilis
2024-04-01,,0.5368652055065259,0.0,1.8827425189558114,3519055,Holambra,sifilis
2024-05-01,,0.8360863527338521,0.0,2.0741215605003194,3519055,Holambra,sifilis
2024-06-01,,1.0580291406179632,0.0,2.2170221422263103,3519055,Holambra,sifilis
2024-07-01,,0.966784942503528,0.0,2.169529196308168,3519055,Holambra,sifilis
2024-08-01,,1.7823990860437282,0.5192263640287691,3.01465568908344,3519055,Holambra,sifilis
2024-09-01,,0.2668783334437789,0.0,1.5649029753644874,3519055,Holambra,sifilis
2024-10-01,,1.3663012910347414,0.09221146725206765,2.6700164641359856,3519055,Holambra,sifilis
2024-11-01,,1.0584723958149003,0.0,2.4332175163000174,3519055,Holambra,sifilis
2024-12-01,,1.1596458439653814,0.0,2.3769429664242954,3519055,Holambra,sifilis
2025-01-01,,0.3022622295153269,0.0,1.5887135385476516,3519055,Holambra,sifilis
2025-02-01,,2.423049618004747,1.130835136025686,3.666866265296031,3519055,Holambra,sifilis
2025-03-01,,2.1253451265813803,0.764849830111852,3.416982420382964,3519055,Holambra,sifilis
2025-04-01,,0.36971484641869606,0.0,1.6269537132533165,3519055,Holambra,sifilis
2025-05-01,,0.7025483083216816,0.0,2.0275770631250585,3519055,Holambra,sifilis
2025-06-01,,0.9399881339498317,0.0,2.2721968985296535,3519055,Holambra,sifilis
2025-07-01,,0.8413870564519872,0.0,2.167752304354752,3519055,Holambra,sifilis
2025-08-01,,1.6965997711198249,0.47538482091818623,2.9756413435641704,3519055,Holambra,sifilis
2025-09-01,,0.08237371247658966,0.0,1.5219711559315419,3519055,Holambra,sifilis
2025-10-01,,1.254342511592323,0.0,2.4889437919447923,3519055,Holambra,sifilis
2025-11-01,,0.9200851904967404,0.0,2.2365233300355656,3519055,Holambra,sifilis
2025-12-01,,1.029357442701398,0.0,2.3546271701767347,3519055,Holambra,sifilis
2026-01-01,,0.12853674158701683,0.0,1.3278479839186872,3519055,Holambra,sifilis
2026-02-01,,2.381712437721227,0.9908279726989716,3.663650258615708,3519055,Holambra,sifilis
2026-03-01,,2.0467657660200684,0.7401199682368922,3.3716678226660153,3519055,Holambra,sifilis
2026-04-01,,0.17766130825523613,0.0,1.5494894792963005,3519055,Holambra,sifilis
2026-05-01,,0.5457177574048308,0.0,1.8202975296297204,3519055,Holambra,sifilis
2026-06-01,,0.7985525612290362,0.0,2.1937699059284643,3519055,Holambra,sifilis
2026-07-01,,0.6924190718355591,0.0,1.8893854296635282,3519055,Holambra,sifilis
2026-08-01,,1.5850936550347194,0.3321195699421953,2.88008129105046,3519055,Holambra,sifilis
2026-09-01,,0.0,0.0,1.1862709622848808,3519055,Holambra,sifilis
2026-10-01,,1.1176185617866725,0.0,2.4966170609816403,3519055,Holambra,sifilis
2026-11-01,,0.7567081679390912,0.0,2.1138191729491322,3519055,Holambra,sifilis
2026-12-01,,0.8745551971120338,0.0,2.1731175347544385,3519055,Holambra,sifilis
2027-01-01,,0.0,0.0,1.1840741322510557,3519055,Holambra,sifilis
2027-02-01,,2.3161862812888696,1.0942178710868753,3.603519438853447,3519055,Holambra,sifilis
2027-03-01,,1.9422661177759035,0.6971209941946113,3.252525396087116,3519055,Holambra,sifilis
2027-04-01,,0.0,0.0,1.2977801850373822,3519055,Holambra,sifilis
2027-05-01,,0.3656562548650703,0.0,1.5889138380629866,3519055,Holambra,sifilis
2027-06-01,,0.6337149938488775,0.0,1.9047182280847093,3519055,Holambra,sifilis
2027-07-01,,0.5198430169760487,0.0,1.7913583439081466,3519055,Holambra,sifilis
2027-08-01,,1.4477678071521933,0.07775687944880572,2.775375686265379,3519055,Holambra,sifilis
2027-09-01,,0.0,0.0,0.8383797744478146,3519055,Holambra,sifilis
2027-10-01,,0.9560799614187142,0.0,2.2736355558407726,3519055,Holambra,sifilis
2027-11-01,,0.5683693983754865,0.0,1.8563819666606889,3519055,Holambra,sifilis
2027-12-01,,0.6952815401082757,0.0,2.169467400617491,3519055,Holambra,sifilis
2028-01-01,,0.0,0.0,1.0295566514480319,3519055,Holambra,sifilis
2028-02-01,,2.2263024096533592,0.9207562228085482,3.4602318965283363,3519055,Holambra,sifilis
2028-03-01,,1.8503321548678306,0.6621100983295094,3.118008836025243,3519055,Holambra,sifilis
2028-04-01,,0.0,0.0,1.0609899126031939,3519055,Holambra,sifilis
2028-05-01,,0.13499364875053477,0.0,1.3657743305443788,3519055,Holambra,sifilis
2028-06-01,,0.4105179437466101,0.0,1.7209294174424627,3519055,Holambra,sifilis
2028-07-01,,0.28962908101520424,0.0,1.5687985221112024,3519055,Holambra,sifilis
2028-08-01,,1.314041506106916,0.018377468683001247,2.6710183758344117,3519055,Holambra,sifilis
2028-09-01,,0.0,0.0,0.685242696432347,3519055,Holambra,sifilis
2028-10-01,,0.7765465526621179,0.0,2.0476376872819424,3519055,Holambra,sifilis
2028-11-01,,0.3830455761289771,0.0,1.643934680552994,3519055,Holambra,sifilis
2028-12-01,,0.5047897984727505,0.0,1.8023869574977405,3519055,Holambra,sifilis
2029-01-01,,0.0,0.0,0.772714515279338,3519055,Holambra,sifilis
2029-02-01,,2.07810979517738,0.8699480428386995,3.373158951248712,3519055,Holambra,sifilis
2029-03-01,,1.698309342022907,0.44773994993449784,2.9425771587583993,3519055,Holambra,sifilis
2029-04-01,,0.0,0.0,0.9116250919309699,3519055,Holambra,sifilis
2029-05-01,,0.0,0.0,1.3052730355547726,3519055,Holambra,sifilis
2029-06-01,,0.1968491278790765,0.0,1.4865906299610674,3519055,Holambra,sifilis
2029-07-01,,0.0686064712804883,0.0,1.4462517392260934,3519055,Holambra,sifilis
2029-08-01,,1.1295091463626628,0.0,2.4650538598334246,3519055,Holambra,sifilis
2029-09-01,,0.0,0.0,0.33242350121895053,3519055,Holambra,sifilis
2029-10-01,,0.5668858481318865,0.0,1.7758102891252616,3519055,Holambra,sifilis
2029-11-01,,0.14573754240931042,0.0,1.4663973147655889,3519055,Holambra,sifilis
2029-12-01,,0.276303219287481,0.0,1.602037718585087,3519055,Holambra,sifilis
2030-01-01,,0.0,0.0,0.5195718759399465,3519055,Holambra,sifilis
