ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1765781538761481,0.0,1.1141662128231964,3504602,Bady Bassitt,sifilis
2024-02-01,,0.17707399747077188,0.0,1.2453557477321662,3504602,Bady Bassitt,sifilis
2024-03-01,,0.17717507415728168,0.0,1.2445205133631703,3504602,Bady Bassitt,sifilis
2024-04-01,,0.17703923018057524,0.0,1.2078063214418993,3504602,Bady Bassitt,sifilis
2024-05-01,,0.1840459757021493,0.0,1.2024151578806714,3504602,Bady Bassitt,sifilis
2024-06-01,,0.17752675757421268,0.0,1.2153037809167049,3504602,Bady Bassitt,sifilis
2024-07-01,,0.1817709345645221,0.0,1.2195411303160901,3504602,Bady Bassitt,sifilis
2024-08-01,,0.17826739238374112,0.0,1.2020006253501831,3504602,Bady Bassitt,sifilis
2024-09-01,,0.18265377946926928,0.0,1.243702884969323,3504602,Bady Bassitt,sifilis
2024-10-01,,0.1794641799133054,0.0,1.2968135153865041,3504602,Bady Bassitt,sifilis
2024-11-01,,0.1841539538882801,0.0,1.2277341442518577,3504602,Bady Bassitt,sifilis
2024-12-01,,0.18085271996556632,0.0,1.1893913159037421,3504602,Bady Bassitt,sifilis
2025-01-01,,0.18153879947198406,0.0,1.1762862686015967,3504602,Bady Bassitt,sifilis
2025-02-01,,0.18202783439648512,0.0,1.3197908206716116,3504602,Bady Bassitt,sifilis
2025-03-01,,0.18208819409075913,0.0,1.2075419920466552,3504602,Bady Bassitt,sifilis
2025-04-01,,0.18196494661489007,0.0,1.221630380616754,3504602,Bady Bassitt,sifilis
2025-05-01,,0.18915065974865689,0.0,1.2603023133786433,3504602,Bady Bassitt,sifilis
2025-06-01,,0.18237182889299253,0.0,1.1702856413873273,3504602,Bady Bassitt,sifilis
2025-07-01,,0.18675978307069982,0.0,1.2473564898417282,3504602,Bady Bassitt,sifilis
2025-08-01,,0.1831353534274557,0.0,1.2113595782513007,3504602,Bady Bassitt,sifilis
2025-09-01,,0.18765419735921485,0.0,1.2548200923106778,3504602,Bady Bassitt,sifilis
2025-10-01,,0.18434954895247682,0.0,1.297278313028864,3504602,Bady Bassitt,sifilis
2025-11-01,,0.1891656550330811,0.0,1.2373786897751717,3504602,Bady Bassitt,sifilis
2025-12-01,,0.1857091942137754,0.0,1.261919707860554,3504602,Bady Bassitt,sifilis
2026-01-01,,0.18641484142943185,0.0,1.2227458412448975,3504602,Bady Bassitt,sifilis
