ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.9019053806461536,0.0,3539400
1999-02-01,0.0,0.0,0.9078364525430106,0.0,3539400
1999-03-01,0.0,0.0,0.8851250038382481,0.0,3539400
1999-04-01,0.0,0.0,0.8733931384747108,0.0,3539400
1999-05-01,0.0,0.0,0.9372309611899666,0.0,3539400
1999-06-01,0.0,0.0,0.9815564850471409,0.0,3539400
1999-07-01,0.0,0.0,0.9298652370835673,0.0,3539400
1999-08-01,0.0,0.0,0.9424677404882855,0.0,3539400
1999-09-01,0.0,0.0,0.9911590509333963,0.0,3539400
1999-10-01,0.0,0.0,0.8961961159802011,0.0,3539400
1999-11-01,0.0,0.0,0.9887409014127482,0.0,3539400
1999-12-01,0.0,0.0,0.9208834075881988,0.0,3539400
2000-01-01,0.0,0.0,0.9390143490737048,0.0,3539400
2000-02-01,0.0,0.0,0.9662800043870193,0.0,3539400
2000-03-01,0.0,0.0,0.9543448561420945,0.0,3539400
2000-04-01,0.0,0.0,0.9091326323474644,0.0,3539400
2000-05-01,0.0,0.0,0.8692121747354354,0.0,3539400
2000-06-01,0.0,0.0,0.9911262742737669,0.0,3539400
2000-07-01,0.0,0.0,0.9746069139665349,0.0,3539400
2000-08-01,0.0,0.0,0.9523395250761791,0.0,3539400
2000-09-01,0.0,0.0,0.8861895727728256,0.0,3539400
2000-10-01,0.0,0.0,1.0158787854711169,0.0,3539400
2000-11-01,0.0,0.0,0.941972918242095,0.0,3539400
2000-12-01,0.0,0.0,0.9602117640086504,0.0,3539400
2001-01-01,0.0,0.0,0.9023471243001799,0.0,3539400
2001-02-01,0.0,0.0,0.9516843905561936,0.0,3539400
2001-03-01,0.0,0.0,0.9802072763834913,0.0,3539400
2001-04-01,0.0,0.0,0.9726221185405,0.0,3539400
2001-05-01,0.0,0.0,0.999437201416287,0.0,3539400
2001-06-01,0.0,0.0,0.9271239818904444,0.0,3539400
2001-07-01,0.0,0.0,0.9384187709195593,0.0,3539400
2001-08-01,0.0,0.0,0.8892614699233721,0.0,3539400
2001-09-01,0.0,0.0,0.9074175618496698,0.0,3539400
2001-10-01,0.0,0.0,0.9685581825592211,0.0,3539400
2001-11-01,0.0,0.0,1.0048762335585353,0.0,3539400
2001-12-01,0.0,0.0,0.9142369659822728,0.0,3539400
2002-01-01,0.0,0.0,0.8732161818635104,0.0,3539400
2002-02-01,0.0,0.0,0.950193637705426,0.0,3539400
2002-03-01,0.0,0.0,0.9592399304730767,0.0,3539400
2002-04-01,0.0,0.0,0.9322585064531239,0.0,3539400
2002-05-01,0.0,0.0,0.9646081079986204,0.0,3539400
2002-06-01,0.0,0.0,0.9181924319732396,0.0,3539400
2002-07-01,0.0,0.0,1.0089089862576925,0.0,3539400
2002-08-01,0.0,0.0,0.9845275618391532,0.0,3539400
2002-09-01,0.0,0.0,0.9116477931482335,0.0,3539400
2002-10-01,0.0,0.0,0.9696265476583793,0.0,3539400
2002-11-01,0.0,0.0,0.9606334380438779,0.0,3539400
2002-12-01,0.0,0.0,0.8722000393307683,0.0,3539400
2003-01-01,0.0,0.0,0.8930492872206777,0.0,3539400
2003-02-01,0.0,0.0,0.9881728147085302,0.0,3539400
2003-03-01,0.0,0.0,0.9536529770564044,0.0,3539400
2003-04-01,0.0,0.0,0.9939442746415241,0.0,3539400
2003-05-01,0.0,0.0,0.9691220339598895,0.0,3539400
2003-06-01,0.0,0.0,0.9500424164842928,0.0,3539400
2003-07-01,0.0,0.0,1.005481471165389,0.0,3539400
2003-08-01,0.0,0.0,0.9770646961588071,0.0,3539400
2003-09-01,0.0003666788397688822,0.0,0.9796965101490789,0.0,3539400
2003-10-01,0.0011433697464729106,0.0,0.9773545794286577,0.0,3539400
2003-11-01,0.0019481378831815032,0.0,0.899748518332899,0.0,3539400
2003-12-01,0.0027294272370750297,0.0,0.9344957524090743,0.0,3539400
2004-01-01,0.003540686591480855,0.0,0.9709255294703598,0.0,3539400
2004-02-01,0.004515394681069231,0.0,1.051694270058202,0.0,3539400
2004-03-01,0.005079235627726444,0.0,0.981826324737664,0.0,3539400
2004-04-01,0.0058812235515652515,0.0,0.9691689165541727,0.0,3539400
2004-05-01,0.0066494112292702036,0.0,0.9577722184588624,0.0,3539400
2004-06-01,0.007438751664867226,0.0,1.0913601160473474,0.0,3539400
2004-07-01,0.008541893671603936,0.0,0.9353067312782212,0.0,3539400
2004-08-01,0.00936089474257512,0.0,0.9542151426142145,0.0,3539400
2004-09-01,0.009835226313937935,0.0,0.9730561039738611,0.0,3539400
2004-10-01,0.010615052070170482,0.0,0.972178841898974,0.0,3539400
