ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.091614917332121,3500204,Adolfo,tuberculose
2024-02-01,,0.0,0.0,1.8866564446120349,3500204,Adolfo,tuberculose
2024-03-01,,0.0,0.0,1.9535949174084608,3500204,Adolfo,tuberculose
2024-04-01,,0.0,0.0,2.0204490835770987,3500204,Adolfo,tuberculose
2024-05-01,,0.0,0.0,2.1190656986371508,3500204,Adolfo,tuberculose
2024-06-01,,0.0,0.0,2.054067765907656,3500204,Adolfo,tuberculose
2024-07-01,,0.0,0.0,1.9455177581224947,3500204,Adolfo,tuberculose
2024-08-01,,0.0,0.0,2.030719558832366,3500204,Adolfo,tuberculose
2024-09-01,,0.0,0.0,2.1167708590000283,3500204,Adolfo,tuberculose
2024-10-01,,0.0,0.0,2.088794209719076,3500204,Adolfo,tuberculose
2024-11-01,,0.0,0.0,2.0169715033006055,3500204,Adolfo,tuberculose
2024-12-01,,0.0,0.0,2.0047460640947876,3500204,Adolfo,tuberculose
2025-01-01,,0.0,0.0,1.9610732000170221,3500204,Adolfo,tuberculose
2025-02-01,,0.0,0.0,2.0026423153027126,3500204,Adolfo,tuberculose
2025-03-01,,0.0,0.0,1.9740297872309087,3500204,Adolfo,tuberculose
2025-04-01,,0.0,0.0,2.1048921703721137,3500204,Adolfo,tuberculose
2025-05-01,,0.0,0.0,1.918968369085255,3500204,Adolfo,tuberculose
2025-06-01,,0.0,0.0,2.158477774894073,3500204,Adolfo,tuberculose
2025-07-01,,0.0,0.0,2.105426303846277,3500204,Adolfo,tuberculose
2025-08-01,,0.0,0.0,1.9176760493740976,3500204,Adolfo,tuberculose
2025-09-01,,0.0,0.0,2.106066078983906,3500204,Adolfo,tuberculose
2025-10-01,,0.0,0.0,1.941075009464855,3500204,Adolfo,tuberculose
2025-11-01,,0.0,0.0,2.0639556910219237,3500204,Adolfo,tuberculose
2025-12-01,,0.0,0.0,1.9564434586775927,3500204,Adolfo,tuberculose
2026-01-01,,0.0,0.0,1.8986986302704258,3500204,Adolfo,tuberculose
2026-02-01,,0.0,0.0,2.089070253202544,3500204,Adolfo,tuberculose
2026-03-01,,0.0,0.0,2.053798209552209,3500204,Adolfo,tuberculose
2026-04-01,,0.0,0.0,1.926591316246852,3500204,Adolfo,tuberculose
2026-05-01,,0.0,0.0,2.0284095463014555,3500204,Adolfo,tuberculose
2026-06-01,,0.0,0.0,1.8951994905726177,3500204,Adolfo,tuberculose
2026-07-01,,0.0,0.0,1.9464646715667453,3500204,Adolfo,tuberculose
2026-08-01,,0.0,0.0,1.9727883300377378,3500204,Adolfo,tuberculose
2026-09-01,,0.0,0.0,1.8791623890608993,3500204,Adolfo,tuberculose
2026-10-01,,0.0,0.0,2.005049094267897,3500204,Adolfo,tuberculose
2026-11-01,,0.0,0.0,1.9824985020921642,3500204,Adolfo,tuberculose
2026-12-01,,0.0,0.0,2.1505889748435254,3500204,Adolfo,tuberculose
2027-01-01,,0.0,0.0,2.103929650992801,3500204,Adolfo,tuberculose
2027-02-01,,0.0,0.0,1.9108141746755285,3500204,Adolfo,tuberculose
2027-03-01,,0.0,0.0,1.9688510303970583,3500204,Adolfo,tuberculose
2027-04-01,,0.0,0.0,1.9828291347137377,3500204,Adolfo,tuberculose
2027-05-01,,0.0,0.0,1.9436646560450939,3500204,Adolfo,tuberculose
2027-06-01,,0.0,0.0,1.9203192474586088,3500204,Adolfo,tuberculose
2027-07-01,,0.0,0.0,1.9640538544992003,3500204,Adolfo,tuberculose
