date,y_true,y_pred
2000-02-01,0.0,0.10045817
2000-03-01,0.0,0.100376874
2000-04-01,0.0,0.108152665
2000-05-01,0.0,0.107803866
2000-06-01,0.0,0.12404496
2000-07-01,0.401532247054761,0.20818491
2000-08-01,0.0,0.13667913
2000-09-01,0.0,0.11381602
2000-10-01,0.0,0.09312426
2000-11-01,0.0,0.10665018
2000-12-01,0.0,0.097568564
2001-01-01,0.0,0.12234525
2001-02-01,0.0,0.2893533
2001-03-01,1.182736774046024,0.802222
2001-04-01,0.7884911826973494,0.4618485
2001-05-01,0.0,0.22400948
2001-06-01,0.0,0.24515556
2001-07-01,1.182736774046024,0.9627489
2001-08-01,0.7884911826973494,0.66004527
2001-09-01,0.7884911826973494,0.52634364
2001-10-01,0.0,0.19560441
2001-11-01,0.0,0.28279895
2001-12-01,1.182736774046024,0.9293493
2002-01-01,0.7760028867307386,0.61305773
2002-02-01,0.0,0.19141616
2002-03-01,0.3880014433653693,0.30139917
2002-04-01,0.0,0.17319554
2002-05-01,0.0,0.33341745
2002-06-01,0.0,0.14698745
2002-07-01,0.0,0.14014497
2002-08-01,0.0,0.12138774
2002-09-01,0.0,0.10278387
2002-10-01,0.0,0.31025544
2002-11-01,0.0,0.15052547
2002-12-01,0.0,0.1564315
2003-01-01,0.0,0.1418408
2003-02-01,0.7640557607894225,0.40043774
2003-03-01,0.7640557607894225,0.6394957
2003-04-01,0.3820278803947113,0.39661935
2003-05-01,1.528111521578845,0.73361737
2003-06-01,0.0,0.28406307
2003-07-01,1.528111521578845,1.3590186
2003-08-01,0.0,0.27645612
2003-09-01,1.528111521578845,1.1370971
2003-10-01,0.7640557607894225,0.58707154
2003-11-01,0.0,0.27676678
2003-12-01,0.3820278803947113,0.36177456
2004-01-01,0.7401294486405672,0.4883427
2004-02-01,1.850323621601418,1.3773638
2004-03-01,0.3700647243202836,0.32570034
2004-04-01,0.0,0.34412327
2004-05-01,0.3700647243202836,0.37133554
2004-06-01,0.3700647243202836,0.48679894
2004-07-01,1.480258897281134,1.2121221
2004-08-01,0.0,0.21123834
2004-09-01,1.480258897281134,1.1562159
2004-10-01,0.0,0.17792414
2004-11-01,0.3700647243202836,0.40721998
2004-12-01,0.3700647243202836,0.37845805
2005-01-01,0.3637607036587052,0.37598637
2005-02-01,0.0,0.19810481
2005-03-01,0.3637607036587052,0.31636414
2005-04-01,1.091282110976115,0.8626135
2005-05-01,0.0,0.26867327
2005-06-01,0.7275214073174103,0.5497575
2005-07-01,0.7275214073174103,0.6129074
2005-08-01,0.3637607036587052,0.41860497
2005-09-01,0.0,0.25745216
2005-10-01,0.3637607036587052,0.28372842
2005-11-01,0.0,0.11412235
2005-12-01,0.0,0.11200168
2006-01-01,0.0,0.15753476
2006-02-01,0.0,0.15960747
2006-03-01,0.3577126422802034,0.22848012
2006-04-01,0.0,0.14459509
2006-05-01,0.3577126422802034,0.28518525
2006-06-01,0.0,0.1388287
2006-07-01,0.0,0.17027958
2006-08-01,0.0,0.11742041
2006-09-01,0.3577126422802034,0.16269068
2006-10-01,0.7154252845604069,0.3378905
2006-11-01,0.0,0.12497149
2006-12-01,0.0,0.1804874
2007-01-01,0.366657622445313,0.27533373
2007-02-01,0.0,0.2457506
2007-03-01,0.0,0.16395018
2007-04-01,0.0,0.19444764
2007-05-01,0.0,0.17554797
2007-06-01,0.0,0.22188585
2007-07-01,0.0,0.12293221
2007-08-01,0.0,0.10087964
2007-09-01,0.0,0.10736824
2007-10-01,0.0,0.11151447
2007-11-01,0.0,0.12097364
2007-12-01,0.733315244890626,0.34192172
2008-01-01,0.3587109363790283,0.32031843
2008-02-01,0.0,0.123639554
2008-03-01,0.0,0.14642781
2008-04-01,0.0,0.116472475
2008-05-01,0.0,0.13203233
2008-06-01,0.0,0.12529007
2008-07-01,0.0,0.15266785
2008-08-01,0.0,0.123237014
2008-09-01,0.3587109363790283,0.14774382
2008-10-01,0.0,0.13482429
2008-11-01,0.7174218727580566,0.33874255
2008-12-01,0.0,0.16617624
2009-01-01,0.0,0.14121951
2009-02-01,0.0,0.17865269
2009-03-01,0.0,0.17777322
2009-04-01,0.0,0.1051632
2009-05-01,0.0,0.11134804
2009-06-01,0.3551350756260143,0.123946205
2009-07-01,0.7102701512520286,0.4336435
2009-08-01,0.0,0.21527556
2009-09-01,0.0,0.16576263
2009-10-01,0.0,0.16054572
2009-11-01,0.0,0.11017191
2009-12-01,0.0,0.10490403
2010-01-01,0.0,0.11465255
2010-02-01,0.0,0.1629059
2010-03-01,0.0,0.116169445
2010-04-01,0.0,0.118034855
2010-05-01,0.0,0.10831528
2010-06-01,0.0,0.13059022
2010-07-01,0.3622899623943019,0.16565403
2010-08-01,0.0,0.120917626
2010-09-01,0.0,0.120917626
2010-10-01,0.0,0.10226018
2010-11-01,0.3622899623943019,0.13709846
2010-12-01,0.0,0.10419838
2011-01-01,0.0,0.10143144
2011-02-01,0.0,0.16633901
2011-03-01,0.3595919350720802,0.20338923
2011-04-01,0.0,0.11003893
2011-05-01,0.3595919350720802,0.12368852
2011-06-01,0.0,0.13770704
2011-07-01,0.0,0.26485866
2011-08-01,0.3595919350720802,0.15687269
2011-09-01,0.0,0.12185255
2011-10-01,0.0,0.13252786
2011-11-01,0.0,0.099436
2011-12-01,0.3595919350720802,0.17230007
2012-01-01,0.3570204501313835,0.19712876
2012-02-01,0.0,0.1472262
2012-03-01,0.0,0.14609912
2012-04-01,0.714040900262767,0.43740392
2012-05-01,0.714040900262767,0.4923751
2012-06-01,0.3570204501313835,0.38290438
2012-07-01,0.3570204501313835,0.46968922
2012-08-01,0.3570204501313835,0.41389233
2012-09-01,0.3570204501313835,0.27853367
2012-10-01,0.0,0.19614461
2012-11-01,0.3570204501313835,0.24281491
2012-12-01,0.0,0.21863347
2013-01-01,1.028284684042393,0.7140937
2013-02-01,0.3427615613474642,0.4127345
2013-03-01,0.3427615613474642,0.3923308
2013-04-01,0.0,0.347564
2013-05-01,0.6855231226949284,0.5782472
2013-06-01,0.6855231226949284,0.5717174
2013-07-01,0.6855231226949284,0.5959726
2013-08-01,1.028284684042393,0.67152274
2013-09-01,0.3427615613474642,0.41572285
2013-10-01,0.3427615613474642,0.4336969
2013-11-01,0.0,0.22153017
2013-12-01,0.3427615613474642,0.34061673
2014-01-01,0.6799760648425175,0.5366622
2014-02-01,0.0,0.32553014
2014-03-01,0.6799760648425175,0.52033854
2014-04-01,1.019964097263776,0.82073534
2014-05-01,2.039928194527552,1.4637313
2014-06-01,0.6799760648425175,0.7385761
2014-07-01,1.019964097263776,0.8679796
2014-08-01,0.6799760648425175,0.6156958
2014-09-01,0.6799760648425175,0.551396
2014-10-01,0.3399880324212587,0.41347194
2014-11-01,0.3399880324212587,0.35188863
2014-12-01,0.0,0.3009493
2015-01-01,0.0,0.38155723
2015-02-01,2.024018351099717,1.7132328
2015-03-01,1.012009175549858,1.0122484
2015-04-01,1.686681959249764,1.585083
2015-05-01,1.686681959249764,1.4510044
2015-06-01,1.012009175549858,0.9441829
2015-07-01,0.3373363918499528,0.615769
2015-08-01,1.349345567399811,1.1510743
2015-09-01,0.0,0.37330204
2015-10-01,0.6746727836999056,0.6613925
2015-11-01,2.024018351099717,1.6957091
2015-12-01,1.349345567399811,1.2528434
2016-01-01,1.673914717392978,1.5294483
2016-02-01,2.343480604350169,1.990766
2016-03-01,2.678263547828765,2.2514403
2016-04-01,1.673914717392978,1.5553676
2016-05-01,2.008697660871574,1.8028661
2016-06-01,1.339131773914383,1.3091298
2016-07-01,2.008697660871574,1.7860259
2016-08-01,2.008697660871574,1.707373
2016-09-01,0.3347829434785957,0.58173984
2016-10-01,0.6695658869571913,0.67401344
2016-11-01,1.339131773914383,1.2675475
2016-12-01,3.013046491307361,2.2102497
2017-01-01,0.9969725267604044,1.0092365
2017-02-01,2.32626922910761,2.0468109
2017-03-01,0.9969725267604044,1.018289
2017-04-01,1.329296702347206,1.2540107
2017-05-01,2.990917580281213,2.31672
2017-06-01,2.658593404694411,2.1715293
2017-07-01,1.661620877934007,1.5977597
2017-08-01,1.661620877934007,1.4955238
2017-09-01,1.993945053520809,1.768301
2017-10-01,1.329296702347206,1.1646588
2017-11-01,0.0,0.28319266
2017-12-01,0.6646483511736028,0.7090786
2018-01-01,1.31716730000461,1.1955476
2018-02-01,0.3292918250011526,0.5462454
2018-03-01,0.3292918250011526,0.5185989
2018-04-01,2.63433460000922,1.9967735
2018-05-01,1.975750950006915,1.7768867
2018-06-01,1.646459125005763,1.4477663
2018-07-01,0.9878754750034576,1.0234385
2018-08-01,1.646459125005763,1.3967156
2018-09-01,0.9878754750034576,0.94873905
2018-10-01,0.9878754750034576,0.926195
2018-11-01,0.9878754750034576,0.9406814
2018-12-01,0.6585836500023051,0.7654058
2019-01-01,1.633378414577576,1.2019954
2019-02-01,0.6533513658310303,0.7174707
2019-03-01,0.6533513658310303,0.70631135
2019-04-01,2.286729780408606,1.9860485
2019-05-01,0.3266756829155151,0.63813466
2019-06-01,0.9800270487465452,0.98417413
2019-07-01,2.286729780408606,1.8806987
2019-08-01,0.9800270487465452,0.93337226
2019-09-01,0.9800270487465452,0.9108653
2019-10-01,1.633378414577576,1.4135064
2019-11-01,0.3266756829155151,0.41028205
2019-12-01,0.3266756829155151,0.41748372
2020-01-01,0.6483360455391238,0.8024675
2020-02-01,0.6483360455391238,0.5857316
