ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521002,hepatite,0.0,0.08946803199607897,0.0,0.8856968006894244
1999-02-01,3521002,hepatite,0.0,0.7721492634878137,0.05114781085133282,1.595526176425354
1999-03-01,3521002,hepatite,0.0,1.074380095951071,0.21737923707026002,1.8694329662922053
1999-04-01,3521002,hepatite,0.0,0.07418105804061115,0.0,0.8559680242837711
1999-05-01,3521002,hepatite,0.0,0.0,0.0,0.6617932394564304
1999-06-01,3521002,hepatite,0.0,0.713469328868654,0.0,1.57498408148858
1999-07-01,3521002,hepatite,0.0,0.03538138230613752,0.0,0.798733779374139
1999-08-01,3521002,hepatite,0.0,0.0,0.0,0.6464235051115903
1999-09-01,3521002,hepatite,0.0,0.0,0.0,0.6531308035546988
1999-10-01,3521002,hepatite,0.0,0.0,0.0,0.8248263229882231
1999-11-01,3521002,hepatite,0.0,0.5047934487354716,0.0,1.2698028345909722
1999-12-01,3521002,hepatite,0.0,0.0,0.0,0.7479648873990007
2000-01-01,3521002,hepatite,0.0,0.06614646570263152,0.0,0.892550561514117
2000-02-01,3521002,hepatite,0.0,0.7152403279010193,0.0,1.5602778196616227
2000-03-01,3521002,hepatite,0.0,1.0331117079115681,0.16691505756642902,1.8671476141859729
2000-04-01,3521002,hepatite,0.0,0.26965540587406006,0.0,1.0699270911637488
2000-05-01,3521002,hepatite,0.0,0.0,0.0,0.6875109979264952
2000-06-01,3521002,hepatite,0.0,0.3228163674467726,0.0,1.1334799031007607
2000-07-01,3521002,hepatite,0.0,0.0,0.0,0.6493404188407729
2000-08-01,3521002,hepatite,0.0,0.0,0.0,0.7879182694897597
2000-09-01,3521002,hepatite,0.0,0.10029938198795486,0.0,0.8677161048106212
2000-10-01,3521002,hepatite,0.0,0.04036947835925277,0.0,0.8866537829728877
2000-11-01,3521002,hepatite,0.0,0.8369041154978836,0.025334296505749195,1.6288662762546768
2000-12-01,3521002,hepatite,0.0,0.28652896485520213,0.0,1.191791826476104
2001-01-01,3521002,hepatite,0.0,0.10558553670540802,0.0,0.8936266171895888
2001-02-01,3521002,hepatite,0.0,0.7780626537406586,0.0,1.5824230851375969
2001-03-01,3521002,hepatite,4.940711462450593,1.0626307111450248,0.3392431950729983,1.8928486138802396
2001-04-01,3521002,hepatite,0.0,0.3137584178457032,0.0,1.0812617634248278
2001-05-01,3521002,hepatite,0.0,0.0,0.0,0.7705564836861295
2001-06-01,3521002,hepatite,0.0,0.41575918489939784,0.0,1.3030000752048696
2001-07-01,3521002,hepatite,0.0,0.0,0.0,0.766604729995479
2001-08-01,3521002,hepatite,0.0,0.1935788749881938,0.0,1.060745658004128
2001-09-01,3521002,hepatite,0.0,0.1601324741144021,0.0,1.0072977689048037
2001-10-01,3521002,hepatite,0.0,0.17410779141690036,0.0,1.032238144432617
2001-11-01,3521002,hepatite,0.0,0.6401135267364789,0.0,1.4496269977929361
2001-12-01,3521002,hepatite,0.0,0.1991177664823269,0.0,0.992356415273336
2002-01-01,3521002,hepatite,0.0,0.20451201732752636,0.0,1.0393145183218626
2002-02-01,3521002,hepatite,4.99325910021471,0.6737873099400813,0.0,1.4599517610956636
2002-03-01,3521002,hepatite,0.0,0.9392405020972242,0.10557876028945354,1.7365285594514253
2002-04-01,3521002,hepatite,0.0,0.36065665361998367,0.0,1.157630184892889
2002-05-01,3521002,hepatite,0.0,0.10665249748002073,0.0,0.9273235247434255
2002-06-01,3521002,hepatite,4.99325910021471,0.5757585739406436,0.0,1.3734301595554457
2002-07-01,3521002,hepatite,0.0,0.05296920394999123,0.0,0.8828640587999099
2002-08-01,3521002,hepatite,0.0,0.1419599549021038,0.0,1.0307671008797439
2002-09-01,3521002,hepatite,0.0,0.0,0.0,0.8399498738107828
2002-10-01,3521002,hepatite,0.0,0.05252381755587602,0.0,0.86297804912786
2002-11-01,3521002,hepatite,4.99325910021471,0.6316011218456132,0.0,1.4379583774018274
2002-12-01,3521002,hepatite,0.0,0.127772215051695,0.0,0.9482611110813673
2003-01-01,3521002,hepatite,0.0,0.10599956137220523,0.0,0.9389751097298974
2003-02-01,3521002,hepatite,0.0,0.5991316214430285,0.0,1.43104885370763
2003-03-01,3521002,hepatite,0.0,0.8512617425424901,0.0,1.6196389165340819
