ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522802,hanseniase,0.0,0.0,0.0,1.281336487925711e-09
1999-02-01,3522802,hanseniase,0.0,0.0,0.0,1.1719587475955272e-09
1999-03-01,3522802,hanseniase,0.0,0.0,0.0,1.2891178137112115e-09
1999-04-01,3522802,hanseniase,0.0,0.0,0.0,1.3487903760495058e-09
1999-05-01,3522802,hanseniase,0.0,0.0,0.0,1.3495967904938022e-09
1999-06-01,3522802,hanseniase,0.0,0.0,0.0,1.264653734084457e-09
1999-07-01,3522802,hanseniase,0.0,0.0,0.0,1.4227075981112296e-09
1999-08-01,3522802,hanseniase,0.0,0.0,0.0,1.2756270401599005e-09
1999-09-01,3522802,hanseniase,0.0,0.0,0.0,1.2913078647084594e-09
1999-10-01,3522802,hanseniase,0.0,0.0,0.0,1.312103933168712e-09
1999-11-01,3522802,hanseniase,0.0,0.0,0.0,1.3265835272305726e-09
1999-12-01,3522802,hanseniase,0.0,0.0,0.0,1.2516159097998106e-09
2000-01-01,3522802,hanseniase,0.0,0.0,0.0,1.2202703766204144e-09
2000-02-01,3522802,hanseniase,0.0,0.0,0.0,1.3127020070706347e-09
2000-03-01,3522802,hanseniase,0.0,0.0,0.0,1.3588906658289e-09
2000-04-01,3522802,hanseniase,0.0,0.0,0.0,1.244207598496964e-09
2000-05-01,3522802,hanseniase,0.0,0.0,0.0,1.3126637251955207e-09
2000-06-01,3522802,hanseniase,0.0,0.0,0.0,1.2983836327947296e-09
2000-07-01,3522802,hanseniase,0.0,0.0,0.0,1.310902616739077e-09
2000-08-01,3522802,hanseniase,0.0,0.0,0.0,1.2692115676816842e-09
2000-09-01,3522802,hanseniase,0.0,0.0,0.0,1.3261766771304165e-09
2000-10-01,3522802,hanseniase,0.0,0.0,0.0,1.183640345960176e-09
2000-11-01,3522802,hanseniase,0.0,0.0,0.0,1.2629914904817051e-09
2000-12-01,3522802,hanseniase,0.0,0.0,0.0,1.2878283242338175e-09
2001-01-01,3522802,hanseniase,0.0,0.0,0.0,1.282883000472207e-09
2001-02-01,3522802,hanseniase,0.0,0.0,0.0,1.3036199321521544e-09
2001-03-01,3522802,hanseniase,0.0,0.0,0.0,1.215810013319573e-09
2001-04-01,3522802,hanseniase,0.0,0.0,0.0,1.2405412086297213e-09
2001-05-01,3522802,hanseniase,0.0,0.0,0.0,1.208411008167999e-09
2001-06-01,3522802,hanseniase,0.0,0.0,0.0,1.3196661411735621e-09
2001-07-01,3522802,hanseniase,0.0,0.0,0.0,1.2195776850991169e-09
2001-08-01,3522802,hanseniase,0.0,0.0,0.0,1.3616499587761302e-09
2001-09-01,3522802,hanseniase,0.0,0.0,0.0,1.2323491020207033e-09
2001-10-01,3522802,hanseniase,0.0,0.0,0.0,1.3648935951618751e-09
2001-11-01,3522802,hanseniase,0.0,0.0,0.0,1.179814868340012e-09
2001-12-01,3522802,hanseniase,0.0,0.0,0.0,1.2686292129428466e-09
2002-01-01,3522802,hanseniase,0.0,0.0,0.0,1.2036446726700998e-09
2002-02-01,3522802,hanseniase,0.0,0.0,0.0,1.304903378988297e-09
2002-03-01,3522802,hanseniase,0.0,0.0,0.0,1.2234472112761448e-09
2002-04-01,3522802,hanseniase,0.0,0.0,0.0,1.2518130405384678e-09
2002-05-01,3522802,hanseniase,0.0,0.0,0.0,1.3310313953755915e-09
2002-06-01,3522802,hanseniase,0.0,0.0,0.0,1.198660468965275e-09
2002-07-01,3522802,hanseniase,0.0,0.0,0.0,1.2111847443878962e-09
2002-08-01,3522802,hanseniase,0.0,0.0,0.0,1.286143039976989e-09
