date,y_true,y_pred
2000-02-01,0.0,-0.006796322
2000-03-01,0.0,-0.0103875045
2000-04-01,0.0,0.055685602
2000-05-01,0.0,-0.0303932
2000-06-01,0.0,0.39622515
2000-07-01,6.264879087833605,4.409963
2000-08-01,0.0,0.09135282
2000-09-01,0.0,0.078626014
2000-10-01,0.0,0.08802218
2000-11-01,0.0,0.09881937
2000-12-01,0.0,0.054422557
2001-01-01,0.0,-0.014665501
2001-02-01,0.0,-0.03989453
2001-03-01,0.0,0.1491028
2001-04-01,0.0,0.019896144
2001-05-01,0.0,-0.101080306
2001-06-01,0.0,0.34296033
2001-07-01,0.0,0.051676575
2001-08-01,0.0,0.5078769
2001-09-01,0.0,0.24281906
2001-10-01,6.134592969756457,4.535582
2001-11-01,0.0,-0.025293536
2001-12-01,0.0,-0.026164731
2002-01-01,0.0,-0.04070989
2002-02-01,0.0,-0.008697951
2002-03-01,0.0,0.019958556
2002-04-01,0.0,-0.019113418
2002-05-01,0.0,0.120551184
2002-06-01,6.036460219727152,4.381454
2002-07-01,0.0,0.11136225
2002-08-01,0.0,0.06698828
2002-09-01,0.0,-0.08247149
2002-10-01,0.0,0.5615858
2002-11-01,0.0,0.09449646
2002-12-01,0.0,0.123054914
2003-01-01,0.0,0.07104672
2003-02-01,0.0,0.09162004
2003-03-01,0.0,-0.011370334
2003-04-01,0.0,-0.028829414
2003-05-01,0.0,-0.030421868
2003-06-01,0.0,0.033865873
2003-07-01,0.0,0.06539851
2003-08-01,0.0,-0.029880606
2003-09-01,0.0,0.27596843
2003-10-01,0.0,0.25588855
2003-11-01,0.0,0.07741133
2003-12-01,0.0,-0.00065228227
2004-01-01,0.0,0.03766077
2004-02-01,0.0,0.04475686
2004-03-01,0.0,0.0121878665
2004-04-01,0.0,-0.02018997
2004-05-01,0.0,-0.008861334
2004-06-01,0.0,-0.015629016
2004-07-01,0.0,-0.0095222425
2004-08-01,0.0,-0.013028763
2004-09-01,0.0,-0.026941294
2004-10-01,0.0,0.17630522
2004-11-01,0.0,0.07548344
2004-12-01,5.735589331803843,3.0950482
2005-01-01,0.0,0.029143646
2005-02-01,0.0,0.06407287
2005-03-01,0.0,0.057292216
2005-04-01,0.0,0.020238362
2005-05-01,0.0,0.26011416
2005-06-01,11.26062721693598,8.135029
2005-07-01,0.0,-0.009477438
2005-08-01,0.0,-0.030370716
2005-09-01,0.0,-0.016504178
2005-10-01,0.0,0.027426725
2005-11-01,0.0,0.004645076
2005-12-01,0.0,0.4652413
2006-01-01,0.0,-0.0010046983
2006-02-01,0.0,0.52560097
2006-03-01,0.0,0.037093587
2006-04-01,0.0,0.0010182308
2006-05-01,0.0,0.0034386318
2006-06-01,0.0,-0.019712672
2006-07-01,0.0,-0.009595217
2006-08-01,0.0,-0.0040090596
2006-09-01,0.0,0.17169213
2006-10-01,5.529750055297501,3.9448993
2006-11-01,0.0,0.0010820223
