date,y_true,y_pred
2000-02-01,0.0,0.0375421
2000-03-01,0.0,0.036043134
2000-04-01,0.0,0.036043134
2000-05-01,0.0,0.046820235
2000-06-01,0.0,0.035478693
2000-07-01,0.0,0.035478693
2000-08-01,0.0,0.035478693
2000-09-01,0.0,0.09570704
2000-10-01,0.0,0.03083613
2000-11-01,0.0,0.03828385
2000-12-01,0.0,0.04429872
2001-01-01,0.0,0.083742075
2001-02-01,0.0,0.033208717
2001-03-01,0.0,0.035978034
2001-04-01,0.0,0.035978034
2001-05-01,0.0,0.047727626
2001-06-01,0.0,0.033486504
2001-07-01,0.0,0.032085598
2001-08-01,0.0,0.035478693
2001-09-01,0.0,0.040275052
2001-10-01,0.0,0.028387602
2001-11-01,0.0,0.026583865
2001-12-01,0.0,0.03328984
2002-01-01,0.0,0.036621243
2002-02-01,0.0,0.034279052
2002-03-01,0.0,0.040530853
2002-04-01,0.0,0.043424767
2002-05-01,0.0,0.28077096
2002-06-01,0.0,0.043465547
2002-07-01,0.0,0.043411475
2002-08-01,0.0,0.036203463
2002-09-01,0.0,0.04062672
2002-10-01,0.0,0.02873927
2002-11-01,0.0,0.04663397
2002-12-01,0.0,0.037473522
2003-01-01,0.0,0.033208717
2003-02-01,0.0,0.040380936
2003-03-01,0.0,0.035978034
2003-04-01,0.0,0.035057176
2003-05-01,0.0,0.045390856
2003-06-01,0.0,0.035478693
2003-07-01,0.0,0.04311388
2003-08-01,0.0,0.035478693
2003-09-01,0.0,0.042907953
2003-10-01,0.0,0.035816863
2003-11-01,0.0,0.04145986
2003-12-01,0.0,0.030026792
2004-01-01,0.0,0.03328984
2004-02-01,0.0,0.036621243
2004-03-01,0.0,0.03930944
2004-04-01,0.0,0.04724741
2004-05-01,0.0,0.049596675
2004-06-01,0.0,0.03373497
2004-07-01,0.0,0.2996797
2004-08-01,2.989447251203253,1.5470958
2004-09-01,0.0,0.032212686
2004-10-01,0.0,0.04294375
2004-11-01,0.0,0.04145986
2004-12-01,0.0,0.03371927
2005-01-01,0.0,0.033208188
2005-02-01,0.0,0.1301773
