ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3457355981329326,0.0,2.2443599861898975,0.0,3520103
1999-02-01,1.4296578823348822,0.0,3.257796780508701,0.0,3520103
1999-03-01,0.6439058522796963,0.0,2.5461003901726516,0.0,3520103
1999-04-01,0.5067911207222681,0.0,2.3760555366195373,0.0,3520103
1999-05-01,0.9776699336840848,0.0,2.982325236456632,0.0,3520103
1999-06-01,0.31385744376292257,0.0,2.3794872202467685,0.0,3520103
1999-07-01,0.6728473764960176,0.0,2.5949339662440694,0.0,3520103
1999-08-01,0.3100361819022701,0.0,2.2554465636914847,0.0,3520103
1999-09-01,0.0,0.0,1.6246751265570976,0.0,3520103
1999-10-01,1.5774522233052322,0.0,3.5726908311136696,0.0,3520103
1999-11-01,1.4190477731437485,0.0,3.247297579777788,0.0,3520103
1999-12-01,0.10843839862737976,0.0,1.9413335066553128,0.0,3520103
2000-01-01,0.347431820839732,0.0,2.2547178985221685,0.0,3520103
2000-02-01,1.409171723443844,0.0,3.414951588392228,0.0,3520103
2000-03-01,0.6338105608973506,0.0,2.508431758425387,0.0,3520103
2000-04-01,0.4877886837701691,0.0,2.4271878377216476,0.0,3520103
2000-05-01,0.9627307172107048,0.0,3.0113602325998126,0.0,3520103
2000-06-01,0.3153162922674237,0.0,2.2601614323354235,0.0,3520103
2000-07-01,0.6688794299355441,0.0,2.566950776294369,0.0,3520103
2000-08-01,0.3189564195018022,0.0,2.2731596212446123,0.0,3520103
2000-09-01,0.0,0.0,1.7880487560429232,0.0,3520103
2000-10-01,1.5257506915945134,0.0,3.5778778206703885,0.0,3520103
2000-11-01,1.4277191102606959,0.0,3.24819935519659,0.0,3520103
2000-12-01,0.13164213571368727,0.0,2.0541584524068686,0.0,3520103
2001-01-01,0.32063779061962583,0.0,2.184673295244683,0.0,3520103
2001-02-01,1.3732683004096817,0.0,3.151281785286349,3.79204429107732,3520103
2001-03-01,0.6225905345702742,0.0,2.4403167827938304,3.79204429107732,3520103
2001-04-01,0.4827452754476728,0.0,2.4967091931423586,0.0,3520103
2001-05-01,0.9459503041979629,0.0,2.8101716426694234,0.0,3520103
