ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2333060539930452e-09,0.0,3543238
1999-02-01,0.0,0.0,1.4516287885788477e-09,0.0,3543238
1999-03-01,0.0,0.0,1.27571998654028e-09,0.0,3543238
1999-04-01,0.0,0.0,1.262460447275446e-09,0.0,3543238
1999-05-01,0.0,0.0,1.2398917426307235e-09,0.0,3543238
1999-06-01,0.0,0.0,1.260196351389666e-09,0.0,3543238
1999-07-01,0.0,0.0,1.3011710172188068e-09,0.0,3543238
1999-08-01,0.0,0.0,1.1988747249568492e-09,0.0,3543238
1999-09-01,0.0,0.0,1.2389761375599232e-09,0.0,3543238
1999-10-01,0.0,0.0,1.236859805477997e-09,0.0,3543238
1999-11-01,0.0,0.0,1.321691881937192e-09,0.0,3543238
1999-12-01,0.0,0.0,1.1799712665777037e-09,0.0,3543238
2000-01-01,0.0,0.0,1.3451908497538495e-09,0.0,3543238
2000-02-01,0.0,0.0,1.2711887259074538e-09,0.0,3543238
2000-03-01,0.0,0.0,1.2378286948103053e-09,0.0,3543238
2000-04-01,0.0,0.0,1.3206837705526128e-09,0.0,3543238
2000-05-01,0.0,0.0,1.3247563196708942e-09,0.0,3543238
2000-06-01,0.0,0.0,1.2572298481733422e-09,0.0,3543238
2000-07-01,0.0,0.0,1.4149647257310969e-09,0.0,3543238
2000-08-01,0.0,0.0,1.3447475102571994e-09,0.0,3543238
2000-09-01,0.0,0.0,1.2557814259868116e-09,0.0,3543238
2000-10-01,0.0,0.0,1.2488635397195138e-09,0.0,3543238
2000-11-01,0.0,0.0,1.3733458108785543e-09,0.0,3543238
2000-12-01,0.0,0.0,1.2498724527598733e-09,0.0,3543238
2001-01-01,0.0,0.0,1.264871404846554e-09,0.0,3543238
2001-02-01,0.0,0.0,1.3175156606484516e-09,0.0,3543238
2001-03-01,0.0,0.0,1.2107712808395487e-09,0.0,3543238
2001-04-01,0.0,0.0,1.242610242273382e-09,0.0,3543238
2001-05-01,0.0,0.0,1.3403911196908892e-09,0.0,3543238
2001-06-01,0.0,0.0,1.3314361316544775e-09,0.0,3543238
2001-07-01,0.0,0.0,1.1984829567010392e-09,0.0,3543238
2001-08-01,0.0,0.0,1.2575798770126833e-09,0.0,3543238
2001-09-01,0.0,0.0,1.359625397049607e-09,0.0,3543238
2001-10-01,0.0,0.0,1.27142349524724e-09,0.0,3543238
2001-11-01,0.0,0.0,1.2395158181318176e-09,0.0,3543238
2001-12-01,0.0,0.0,1.2463648367930117e-09,0.0,3543238
2002-01-01,0.0,0.0,1.2974230158762115e-09,0.0,3543238
2002-02-01,0.0,0.0,1.2589118206853578e-09,0.0,3543238
2002-03-01,0.0,0.0,1.2656694965167508e-09,0.0,3543238
2002-04-01,0.0,0.0,1.1759728892654263e-09,0.0,3543238
2002-05-01,0.0,0.0,1.3135654169652604e-09,0.0,3543238
2002-06-01,0.0,0.0,1.2189637361938357e-09,0.0,3543238
2002-07-01,0.0,0.0,1.3214174819534252e-09,0.0,3543238
2002-08-01,0.0,0.0,1.2981492663318061e-09,0.0,3543238
2002-09-01,0.0,0.0,1.3307879013065064e-09,0.0,3543238
2002-10-01,0.0,0.0,1.235872808288685e-09,0.0,3543238
2002-11-01,0.0,0.0,1.2858695165669597e-09,0.0,3543238
2002-12-01,0.0,0.0,1.2736254874820213e-09,0.0,3543238
2003-01-01,0.0,0.0,1.3419209068190523e-09,0.0,3543238
2003-02-01,0.0,0.0,1.2939367311997838e-09,0.0,3543238
2003-03-01,0.0,0.0,1.2326872590897973e-09,0.0,3543238
2003-04-01,0.0,0.0,1.3340287105301033e-09,0.0,3543238
2003-05-01,0.0,0.0,1.2642757016888073e-09,0.0,3543238
2003-06-01,0.0,0.0,1.331409906194406e-09,0.0,3543238
2003-07-01,0.0,0.0,1.2897236278033716e-09,0.0,3543238
2003-08-01,0.0,0.0,1.2962071532249852e-09,0.0,3543238
2003-09-01,0.0,0.0,1.1501828444029814e-09,0.0,3543238
2003-10-01,0.0,0.0,1.221549923203386e-09,0.0,3543238
2003-11-01,0.0,0.0,1.2488902735298404e-09,0.0,3543238
2003-12-01,0.0,0.0,1.3180321601895672e-09,0.0,3543238
2004-01-01,0.0,0.0,1.1396126183548406e-09,0.0,3543238
2004-02-01,0.0,0.0,1.2686687757411054e-09,0.0,3543238
2004-03-01,0.0,0.0,1.3490796241030911e-09,0.0,3543238
2004-04-01,0.0,0.0,1.283570649337022e-09,0.0,3543238
2004-05-01,0.0,0.0,1.3222868899865852e-09,0.0,3543238
2004-06-01,0.0,0.0,1.3391105211175195e-09,0.0,3543238
2004-07-01,0.0,0.0,1.3411110110979438e-09,0.0,3543238
2004-08-01,0.0,0.0,1.2903576293603976e-09,0.0,3543238
2004-09-01,0.0,0.0,1.2807317332188725e-09,0.0,3543238
2004-10-01,0.0,0.0,1.2695825598160327e-09,0.0,3543238
2004-11-01,0.0,0.0,1.279506463077448e-09,0.0,3543238
2004-12-01,0.0,0.0,1.2941652705404712e-09,0.0,3543238
2005-01-01,0.0,0.0,1.3413947771841304e-09,0.0,3543238
2005-02-01,0.0,0.0,1.336156398418837e-09,0.0,3543238
2005-03-01,0.0,0.0,1.2079655810745116e-09,0.0,3543238
2005-04-01,0.0,0.0,1.28624931539673e-09,0.0,3543238
2005-05-01,0.0,0.0,1.2629678853532097e-09,0.0,3543238
2005-06-01,0.0,0.0,1.2806658890877897e-09,0.0,3543238
2005-07-01,0.0,0.0,1.2509894510290074e-09,0.0,3543238
2005-08-01,0.0,0.0,1.3124459593436381e-09,0.0,3543238
2005-09-01,0.0,0.0,1.2535905134849829e-09,0.0,3543238
2005-10-01,0.0,0.0,1.2693861552774213e-09,0.0,3543238
