date,y_true,y_pred
2000-02-01,1.267089874684811,0.6571621
2000-03-01,0.0,0.5967467
2000-04-01,0.0,0.56394506
2000-05-01,0.0,0.5657446
2000-06-01,0.0,0.54392225
2000-07-01,0.0,0.5794932
2000-08-01,0.0,0.5794932
2000-09-01,0.0,0.54392225
2000-10-01,0.0,0.54392225
2000-11-01,0.0,0.54392225
2000-12-01,0.0,0.54392225
2001-01-01,0.0,0.54392225
2001-02-01,0.0,0.54392225
2001-03-01,0.0,0.54392225
2001-04-01,0.0,0.54392225
2001-05-01,0.0,0.54392225
2001-06-01,0.0,0.54392225
2001-07-01,0.0,0.54392225
2001-08-01,0.0,0.54392225
2001-09-01,0.0,0.54392225
2001-10-01,0.0,0.54392225
2001-11-01,0.0,0.54392225
2001-12-01,0.0,0.54392225
2002-01-01,0.0,0.54392225
2002-02-01,1.184820085070082,0.54392225
2002-03-01,1.184820085070082,0.62312365
2002-04-01,0.0,0.6095992
2002-05-01,0.0,0.60031885
2002-06-01,0.0,0.5657446
2002-07-01,0.0,0.54392225
2002-08-01,0.0,0.54392225
2002-09-01,0.0,0.54392225
2002-10-01,0.0,0.5794932
2002-11-01,0.0,0.54392225
2002-12-01,0.0,0.54392225
2003-01-01,0.0,0.54392225
2003-02-01,0.0,0.54392225
2003-03-01,0.0,0.54392225
2003-04-01,0.0,0.54392225
2003-05-01,0.0,0.54392225
2003-06-01,0.0,0.54392225
2003-07-01,0.0,0.54392225
2003-08-01,0.0,0.54392225
2003-09-01,2.300331247699669,0.5794932
2003-10-01,1.150165623849834,0.7589897
2003-11-01,1.150165623849834,0.66073424
2003-12-01,1.150165623849834,0.66073424
2004-01-01,1.083623202540013,0.66073424
2004-02-01,1.083623202540013,0.7002421
2004-03-01,1.083623202540013,0.63990515
2004-04-01,1.083623202540013,0.5968251
2004-05-01,0.0,0.5968251
2004-06-01,0.0,0.5640235
2004-07-01,0.0,0.5657446
2004-08-01,0.0,0.54392225
2004-09-01,0.0,0.54392225
2004-10-01,0.0,0.54392225
2004-11-01,0.0,0.54392225
2004-12-01,0.0,0.54392225
2005-01-01,0.0,0.54392225
2005-02-01,0.0,0.54392225
2005-03-01,0.0,0.54392225
2005-04-01,0.0,0.54392225
2005-05-01,0.0,0.54392225
2005-06-01,0.0,0.54392225
2005-07-01,0.0,0.54392225
2005-08-01,0.0,0.54392225
2005-09-01,0.0,0.54392225
2005-10-01,0.0,0.54392225
2005-11-01,0.0,0.54392225
2005-12-01,0.0,0.54392225
2006-01-01,0.0,0.54392225
2006-02-01,0.0,0.54392225
2006-03-01,0.0,0.54392225
2006-04-01,0.0,0.54392225
2006-05-01,0.0,0.54392225
2006-06-01,0.0,0.54392225
2006-07-01,0.0,0.54392225
2006-08-01,0.0,0.54392225
2006-09-01,0.0,0.54392225
2006-10-01,0.0,0.5794932
2006-11-01,0.0,0.54392225
2006-12-01,0.0,0.54392225
2007-01-01,0.0,0.54392225
2007-02-01,0.0,0.54392225
2007-03-01,0.0,0.54392225
2007-04-01,0.0,0.54392225
2007-05-01,0.0,0.5479684
2007-06-01,0.0,0.54392225
2007-07-01,1.125935934245341,0.54392225
2007-08-01,1.125935934245341,0.6586946
2007-09-01,1.125935934245341,0.6289437
2007-10-01,1.125935934245341,0.66073424
2007-11-01,1.125935934245341,0.66073424
2007-12-01,1.125935934245341,0.7002421
2008-01-01,3.171314404110023,0.7646647
2008-02-01,6.342628808220047,1.2311745
2008-03-01,8.456838410960062,1.2311745
2008-04-01,9.513943212330071,1.0644414
2008-05-01,1.057104801370008,0.7443792
2008-06-01,0.0,0.59607923
2008-07-01,0.0,0.5640235
2008-08-01,0.0,0.6070375
2008-09-01,1.057104801370008,0.58521515
2008-10-01,2.114209602740015,0.7131904
2008-11-01,0.0,0.5640235
2008-12-01,1.057104801370008,0.66501594
2009-01-01,2.080624187256177,0.73235965
2009-02-01,0.0,0.6003973
2009-03-01,1.040312093628088,0.7002421
2009-04-01,1.040312093628088,0.8800979
2009-05-01,1.040312093628088,0.6807401
2009-06-01,2.080624187256177,0.7718675
2009-07-01,2.080624187256177,0.73235965
2009-08-01,4.161248374512353,0.8127025
2009-09-01,1.040312093628088,0.6591714
2009-10-01,0.0,0.60031885
2009-11-01,1.040312093628088,0.63990515
2009-12-01,4.161248374512353,0.9560188
2010-01-01,0.0,0.8219522
2010-02-01,0.0,0.84372413
2010-03-01,0.0,0.5640235
2010-04-01,0.0,0.54392225
2010-05-01,1.983339944466482,0.58521515
2010-06-01,0.9916699722332408,0.6003973
2010-07-01,0.0,0.6253715
2010-08-01,0.0,0.6003973
2010-09-01,0.0,0.5657446
2010-10-01,0.0,0.58521515
2010-11-01,0.0,0.54392225
2010-12-01,0.0,0.54392225
2011-01-01,0.0,0.54392225
2011-02-01,0.0,0.54392225
2011-03-01,0.0,0.54392225
2011-04-01,0.9754004018649656,0.5817688
2011-05-01,0.0,0.54392225
2011-06-01,0.9754004018649656,0.54392225
2011-07-01,0.9754004018649656,0.63596827
2011-08-01,0.0,0.6003973
2011-09-01,0.0,0.63596827
2011-10-01,0.0,0.54392225
2011-11-01,0.0,0.54392225
2011-12-01,0.0,0.54392225
2012-01-01,0.0,0.54392225
2012-02-01,0.0,0.54392225
2012-03-01,0.0,0.54392225
2012-04-01,0.0,0.54392225
2012-05-01,0.9601536245799328,0.5817688
2012-06-01,0.0,0.54392225
2012-07-01,0.0,0.5546348
2012-08-01,0.0,0.54392225
2012-09-01,0.0,0.54392225
2012-10-01,0.0,0.54392225
2012-11-01,0.0,0.54392225
2012-12-01,0.0,0.54392225
2013-01-01,0.0,0.54392225
2013-02-01,0.0,0.54392225
2013-03-01,0.0,0.54392225
2013-04-01,0.0,0.54392225
2013-05-01,0.0,0.54392225
2013-06-01,0.0,0.54392225
2013-07-01,0.0,0.54392225
2013-08-01,0.0,0.54392225
2013-09-01,0.0,0.54392225
2013-10-01,0.0,0.54392225
2013-11-01,0.0,0.54392225
2013-12-01,0.0,0.54392225
2014-01-01,0.0,0.54392225
2014-02-01,2.69000394533912,0.7701876
2014-03-01,0.0,0.72703207
2014-04-01,1.793335963559413,0.66073424
2014-05-01,0.0,0.6003973
2014-06-01,0.0,0.60031885
2014-07-01,0.0,0.63990515
2014-08-01,0.8966679817797065,0.5805313
2014-09-01,0.0,0.54392225
2014-10-01,0.0,0.54392225
2014-11-01,0.0,0.54392225
2014-12-01,0.0,0.54392225
2015-01-01,0.882480122135249,0.54392225
2015-02-01,0.0,0.54392225
2015-03-01,0.0,0.54392225
2015-04-01,0.0,0.54392225
2015-05-01,0.0,0.54392225
2015-06-01,0.0,0.54392225
2015-07-01,0.0,0.54392225
2015-08-01,0.882480122135249,0.54392225
2015-09-01,0.0,0.54392225
2015-10-01,0.882480122135249,0.54392225
2015-11-01,0.0,0.6003973
2015-12-01,0.882480122135249,0.54392225
2016-01-01,0.0,0.6003973
2016-02-01,0.0,0.54392225
2016-03-01,0.0,0.54392225
2016-04-01,0.0,0.54392225
2016-05-01,4.34514343318473,0.9154021
2016-06-01,4.34514343318473,0.8759163
2016-07-01,1.738057373273892,0.68237484
2016-08-01,1.738057373273892,0.70653164
2016-09-01,0.0,0.6763593
2016-10-01,0.8690286866369458,0.6747248
2016-11-01,0.8690286866369458,0.6747248
2016-12-01,0.8690286866369458,0.6316448
2017-01-01,0.8562670183069888,0.66181713
2017-02-01,0.0,0.67880267
2017-03-01,0.8562670183069888,0.67880267
2017-04-01,1.712534036613978,0.72991675
2017-05-01,2.568801054920967,0.8102596
2017-06-01,0.8562670183069888,0.72991675
2017-07-01,0.0,0.68237484
2017-08-01,1.712534036613978,0.70653164
2017-09-01,1.712534036613978,0.7460395
2017-10-01,0.8562670183069888,0.6747248
2017-11-01,0.8562670183069888,0.7029595
2017-12-01,0.8562670183069888,0.67015785
2018-01-01,1.671891327063741,0.7460395
2018-02-01,3.343782654127482,0.8108603
2018-03-01,1.671891327063741,0.67880267
2018-04-01,2.507836990595611,0.7263446
2018-05-01,1.671891327063741,0.72991675
2018-06-01,2.507836990595611,0.8108603
2018-07-01,2.507836990595611,0.76971793
2018-08-01,0.8359456635318704,0.7029595
2018-09-01,0.8359456635318704,0.66181713
2018-10-01,2.507836990595611,0.7029595
2018-11-01,0.0,0.6049497
2018-12-01,0.0,0.6049497
2019-01-01,0.0,0.6723621
2019-02-01,1.645657110884376,0.74964803
2019-03-01,0.0,0.76971793
2019-04-01,2.468485666326564,0.72991675
2019-05-01,1.645657110884376,0.92322654
2019-06-01,1.645657110884376,0.68237484
2019-07-01,2.468485666326564,0.8108603
2019-08-01,0.0,0.57747805
2019-09-01,0.0,0.5739059
2019-10-01,0.8228285554421881,0.89502543
2019-11-01,0.8228285554421881,0.6317126
2019-12-01,0.8228285554421881,0.62962407
2020-01-01,0.0,0.6001759
2020-02-01,0.810445015357933,0.63606465
2020-03-01,0.0,0.6573094
2020-04-01,0.0,0.6097675
2020-05-01,0.810445015357933,0.6381532
2020-06-01,0.810445015357933,0.6381532
2020-07-01,0.810445015357933,0.6381532
2020-08-01,1.620890030715866,0.63319623
2020-09-01,0.810445015357933,0.6037481
2020-10-01,0.0,0.57747805
2020-11-01,0.810445015357933,0.63319623
2020-12-01,0.0,0.6033269
2021-01-01,0.0,0.6033269
2021-02-01,0.0,0.6097675
2021-03-01,0.7987603239771874,0.6097675
2021-04-01,1.597520647954375,0.6573094
2021-05-01,0.0,0.6396368
2021-06-01,0.7987603239771874,0.6396368
2021-07-01,0.0,0.6396368
2021-08-01,0.7987603239771874,0.6317126
2021-09-01,0.0,0.6317126
2021-10-01,0.7987603239771874,0.6317126
2021-11-01,0.0,0.6033269
2021-12-01,0.7987603239771874,0.6317126
2022-01-01,0.0,0.6033269
2022-02-01,0.754386759003606,0.6097675
2022-03-01,2.263160277010818,0.6573094
2022-04-01,0.0,0.6577306
2022-05-01,2.263160277010818,0.61018866
2022-06-01,0.0,0.7269536
2022-07-01,0.0,0.6396368
2022-08-01,0.0,0.6727041
2022-09-01,0.0,0.6317126
2022-10-01,0.754386759003606,0.6033269
2022-11-01,2.263160277010818,0.6317126
2022-12-01,0.0,0.6001759
