date,y_true,y_pred
2000-02-01,0.0,0.30543485
2000-03-01,0.0,0.30543485
2000-04-01,0.0,0.30543485
2000-05-01,0.0,0.3054045
2000-06-01,0.0,0.3054045
2000-07-01,0.0,0.3054045
2000-08-01,0.0,0.3054045
2000-09-01,0.0,0.3054045
2000-10-01,0.0,0.3054045
2000-11-01,0.0,0.32756305
2000-12-01,0.0,0.3054045
2001-01-01,0.0,0.3054045
2001-02-01,0.0,0.32756305
2001-03-01,0.0,0.30543485
2001-04-01,0.0,0.30543485
2001-05-01,0.0,0.3054045
2001-06-01,0.0,0.3054045
2001-07-01,0.0,0.3054045
2001-08-01,0.0,0.3054045
2001-09-01,0.0,0.3054045
2001-10-01,0.0,0.3054045
2001-11-01,0.0,0.3054045
2001-12-01,0.0,0.3054045
2002-01-01,0.0,0.3054045
2002-02-01,0.0,0.3054045
2002-03-01,0.0,0.3054045
2002-04-01,0.0,0.30543485
2002-05-01,0.0,0.3054045
2002-06-01,0.0,0.3054045
2002-07-01,0.0,0.3054045
2002-08-01,0.0,0.3054045
2002-09-01,0.0,0.3054045
2002-10-01,0.0,0.3054045
2002-11-01,0.0,0.32756305
2002-12-01,0.0,0.3054045
2003-01-01,0.0,0.3850615
2003-02-01,0.0,0.3054045
2003-03-01,0.0,0.3054045
2003-04-01,0.0,0.3054045
2003-05-01,0.0,0.3054045
2003-06-01,0.0,0.3054045
2003-07-01,0.0,0.3054045
2003-08-01,0.0,0.3054045
2003-09-01,0.0,0.3054045
2003-10-01,0.0,0.3054045
2003-11-01,0.0,0.3054045
2003-12-01,0.0,0.3054045
2004-01-01,0.0,0.3054045
2004-02-01,0.0,0.3054045
2004-03-01,0.0,0.30543485
2004-04-01,0.0,0.3054045
2004-05-01,0.0,0.3054045
2004-06-01,0.0,0.3054045
2004-07-01,0.0,0.3054045
2004-08-01,0.0,0.3054045
2004-09-01,0.0,0.3054045
2004-10-01,0.0,0.32756305
2004-11-01,0.0,0.3054045
2004-12-01,0.0,0.3054045
2005-01-01,0.0,0.3054045
2005-02-01,0.0,0.30543485
2005-03-01,0.0,0.3054045
2005-04-01,0.0,0.3054045
2005-05-01,0.0,0.3054045
2005-06-01,0.0,0.3054045
2005-07-01,0.0,0.3054045
2005-08-01,0.0,0.3054045
2005-09-01,0.0,0.3054045
2005-10-01,0.0,0.3054045
2005-11-01,0.0,0.3054045
2005-12-01,0.0,0.3054045
2006-01-01,0.0,0.30543485
2006-02-01,0.0,0.3054045
2006-03-01,0.0,0.3054045
2006-04-01,0.0,0.30543485
2006-05-01,0.0,0.3054045
2006-06-01,0.0,0.3054045
2006-07-01,0.0,0.3054045
2006-08-01,0.0,0.3054045
2006-09-01,0.0,0.3054045
2006-10-01,0.0,0.3054045
2006-11-01,0.0,0.3054045
2006-12-01,0.0,0.3054045
2007-01-01,0.0,0.30543485
2007-02-01,0.0,0.30543485
2007-03-01,0.0,0.3054045
2007-04-01,0.0,0.3054045
2007-05-01,0.0,0.3054045
2007-06-01,0.0,0.3054045
2007-07-01,0.0,0.3054045
2007-08-01,0.0,0.3054045
2007-09-01,0.0,0.3054045
2007-10-01,0.0,0.32756305
2007-11-01,0.0,0.32756305
2007-12-01,0.0,0.3054045
2008-01-01,0.0,0.32756305
2008-02-01,0.0,0.30543485
2008-03-01,0.0,0.30543485
2008-04-01,0.0,0.30543485
2008-05-01,0.0,0.30543485
2008-06-01,0.0,0.30543485
2008-07-01,0.0,0.30543485
2008-08-01,0.0,0.3054045
2008-09-01,0.0,0.3054045
2008-10-01,0.0,0.3054045
2008-11-01,0.0,0.3054045
2008-12-01,0.0,0.32756305
2009-01-01,0.0,0.3054045
2009-02-01,0.0,0.3054045
2009-03-01,0.0,0.30543485
2009-04-01,0.0,0.3054045
2009-05-01,0.0,0.3054045
2009-06-01,0.0,0.30543485
2009-07-01,0.0,0.3054045
2009-08-01,0.0,0.3054045
2009-09-01,0.0,0.3054045
2009-10-01,0.0,0.3054045
2009-11-01,0.0,0.3054045
2009-12-01,0.0,0.3054045
2010-01-01,0.0,0.30543485
2010-02-01,0.0,0.3054045
2010-03-01,0.0,0.3054045
2010-04-01,0.0,0.3054045
2010-05-01,0.0,0.3054045
2010-06-01,0.0,0.3054045
2010-07-01,0.0,0.3054045
2010-08-01,0.0,0.3054045
2010-09-01,0.0,0.3054045
2010-10-01,0.0,0.3054045
2010-11-01,0.0,0.3054045
2010-12-01,0.0,0.3054045
2011-01-01,0.0,0.32756305
2011-02-01,0.0,0.30543485
2011-03-01,0.0,0.30543485
2011-04-01,0.0,0.30543485
2011-05-01,0.0,0.30543485
2011-06-01,0.0,0.3054045
2011-07-01,0.0,0.3054045
2011-08-01,0.0,0.3054045
2011-09-01,0.0,0.3054045
2011-10-01,0.0,0.3054045
2011-11-01,0.0,0.3054045
2011-12-01,0.0,0.32756305
2012-01-01,0.0,0.32756305
2012-02-01,0.0,0.3054045
2012-03-01,0.0,0.3054045
2012-04-01,0.0,0.3054045
2012-05-01,0.0,0.3054045
2012-06-01,0.0,0.3054045
2012-07-01,0.0,0.30543485
2012-08-01,0.0,0.3054045
2012-09-01,0.0,0.3054045
2012-10-01,0.0,0.37189916
2012-11-01,0.0,0.3940577
2012-12-01,2.766175209537772,0.79943746
2013-01-01,0.0,0.39477152
2013-02-01,0.0,0.29263285
2013-03-01,2.649217156330304,1.0749935
2013-04-01,0.0,0.3286399
2013-05-01,0.0,0.43753514
2013-06-01,0.0,0.35917467
2013-07-01,0.0,0.33396685
2013-08-01,0.0,0.35280153
2013-09-01,0.0,0.35280153
2013-10-01,0.0,0.3722205
2013-11-01,0.0,0.3308928
2013-12-01,0.0,0.32298273
2014-01-01,0.0,0.45711496
2014-02-01,0.0,0.3530513
2014-03-01,0.0,0.6172622
2014-04-01,2.622744439781788,1.2975184
2014-05-01,0.0,0.8044192
2014-06-01,2.622744439781788,1.5554122
2014-07-01,0.0,0.6864406
2014-08-01,2.622744439781788,1.6396022
2014-09-01,0.0,0.5149354
2014-10-01,5.245488879563576,2.4110172
2014-11-01,0.0,0.4626539
2014-12-01,0.0,0.75883067
2015-01-01,0.0,0.6731486
2015-02-01,2.59747006415751,1.1887149
2015-03-01,2.59747006415751,1.4160888
2015-04-01,2.59747006415751,1.4440228
2015-05-01,2.59747006415751,1.4104522
2015-06-01,0.0,0.5534683
2015-07-01,5.194940128315021,2.0130937
2015-08-01,2.59747006415751,1.2873442
2015-09-01,0.0,0.99718666
2015-10-01,0.0,0.5803704
2015-11-01,0.0,0.69677395
2015-12-01,0.0,0.49226388
2016-01-01,0.0,0.4912622
2016-02-01,0.0,0.5237046
2016-03-01,0.0,0.5566023
2016-04-01,0.0,0.68978584
2016-05-01,7.719821929440828,2.4040704
2016-06-01,5.146547952960552,1.9873648
2016-07-01,0.0,0.9783133
2016-08-01,0.0,0.53628546
2016-09-01,0.0,0.39079526
2016-10-01,0.0,0.9276488
2016-11-01,5.146547952960552,2.10593
2016-12-01,2.573273976480276,1.4662695
2017-01-01,5.099959200326397,1.551389
2017-02-01,0.0,0.594245
2017-03-01,2.549979600163199,1.6571168
2017-04-01,2.549979600163199,1.5208161
2017-05-01,0.0,0.9060736
2017-06-01,0.0,0.6189391
2017-07-01,2.549979600163199,1.3214282
2017-08-01,5.099959200326397,2.195643
2017-09-01,5.099959200326397,3.1983232
2017-10-01,5.099959200326397,2.6556137
2017-11-01,10.19991840065279,3.3521416
2017-12-01,0.0,0.65238065
2018-01-01,7.554011179936546,2.9557788
2018-02-01,0.0,0.53168
2018-03-01,2.518003726645515,1.417901
2018-04-01,0.0,0.627212
2018-05-01,2.518003726645515,1.6761166
2018-06-01,5.03600745329103,2.464648
2018-07-01,0.0,1.0120054
2018-08-01,2.518003726645515,1.7439594
2018-09-01,2.518003726645515,1.3780174
2018-10-01,7.554011179936546,3.2960145
2018-11-01,2.518003726645515,1.5619467
2018-12-01,0.0,0.50052863
2019-01-01,4.986909362922329,2.387838
2019-02-01,2.493454681461165,1.4475901
2019-03-01,2.493454681461165,1.5200665
2019-04-01,0.0,0.6503895
2019-05-01,0.0,0.88818276
2019-06-01,2.493454681461165,1.3169538
2019-07-01,2.493454681461165,1.2598326
2019-08-01,0.0,0.91277194
2019-09-01,2.493454681461165,1.4720623
2019-10-01,7.480364044383494,3.5826957
2019-11-01,0.0,0.66602093
2019-12-01,0.0,0.52819693
2020-01-01,0.0,0.5503868
2020-02-01,0.0,0.4407214
2020-03-01,0.0,0.84518033
2020-04-01,0.0,0.77179873
2020-05-01,2.469928619062909,1.2365725
2020-06-01,0.0,0.5939441
2020-07-01,0.0,0.54226947
2020-08-01,2.469928619062909,1.3569
2020-09-01,0.0,0.74950576
2020-10-01,4.939857238125819,2.9879155
2020-11-01,2.469928619062909,1.3515018
2020-12-01,0.0,0.87130976
2021-01-01,2.447561005458061,0.53650516
2021-02-01,0.0,0.5931785
2021-03-01,14.68536603274836,0.84028065
2021-04-01,2.447561005458061,0.86696345
2021-05-01,2.447561005458061,1.3062042
2021-06-01,2.447561005458061,1.3227543
2021-07-01,0.0,1.0862246
2021-08-01,0.0,1.1032579
2021-09-01,0.0,1.8025109
2021-10-01,0.0,0.94027776
2021-11-01,2.447561005458061,0.48857254
2021-12-01,0.0,0.43476236
2022-01-01,2.701096645237967,0.5190375
2022-02-01,5.402193290475934,0.47332233
2022-03-01,10.80438658095187,0.5376068
2022-04-01,5.402193290475934,0.41260898
2022-05-01,0.0,0.9353115
2022-06-01,5.402193290475934,0.9353115
2022-07-01,2.701096645237967,0.90350014
2022-08-01,5.402193290475934,0.5475547
2022-09-01,2.701096645237967,1.050333
2022-10-01,0.0,0.46184343
2022-11-01,0.0,0.95660883
2022-12-01,0.0,0.56572497
