ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8505513993159344,0.0,4.0829843234367065,0.0,3509908
1999-02-01,0.11115791474666452,0.0,3.0405830078958025,0.0,3509908
1999-03-01,0.29420911883918205,0.0,3.2691775706135826,0.0,3509908
1999-04-01,2.4815250963428945,0.0,5.3068276438585125,0.0,3509908
1999-05-01,0.37253430904345647,0.0,3.312347610062691,0.0,3509908
1999-06-01,0.939543438731549,0.0,3.7600901178492143,0.0,3509908
1999-07-01,0.2211347808428641,0.0,3.0896731811922113,0.0,3509908
1999-08-01,0.28637866235792314,0.0,3.150750556187427,0.0,3509908
1999-09-01,0.9357529260810282,0.0,4.159588669081742,0.0,3509908
1999-10-01,0.614576506220576,0.0,3.544256917115089,0.0,3509908
1999-11-01,0.7834800151464523,0.0,3.6503578034989865,0.0,3509908
1999-12-01,0.974680748412495,0.0,3.8958730177850387,0.0,3509908
2000-01-01,0.896351895418413,0.0,3.861964894465077,0.0,3509908
2000-02-01,0.11457098839934925,0.0,3.008266567603983,0.0,3509908
2000-03-01,0.2645178533326247,0.0,3.2224048613540486,0.0,3509908
2000-04-01,2.630924430811942,0.0,5.734393204634884,0.0,3509908
2000-05-01,0.4258914306646835,0.0,3.4989791153834915,0.0,3509908
2000-06-01,1.009769988007603,0.0,4.097160957206669,0.0,3509908
2000-07-01,0.24094226420887038,0.0,3.0106922432657406,0.0,3509908
2000-08-01,0.2832867868966288,0.0,3.048778063056457,0.0,3509908
2000-09-01,0.9775795920185408,0.0,4.115909905257893,0.0,3509908
2000-10-01,0.6525509475507977,0.0,3.959805101598362,8.13140348024069,3509908
2000-11-01,0.83198750003671,0.0,3.849765765405054,0.0,3509908
2000-12-01,1.0468034079096493,0.0,3.8488014488131648,0.0,3509908
2001-01-01,0.9822918758803143,0.0,4.019934595112623,0.0,3509908
2001-02-01,0.13581335436407202,0.0,3.3777896838496506,0.0,3509908
2001-03-01,0.2974131634969257,0.0,3.198560823729698,0.0,3509908
2001-04-01,2.794835787455105,0.0,5.7993824484058685,8.017960230917254,3509908
2001-05-01,0.44078626061498655,0.0,3.293792872245122,0.0,3509908
2001-06-01,1.066530558143073,0.0,4.140470593569598,0.0,3509908
2001-07-01,0.2527455251196158,0.0,3.3600454546636604,0.0,3509908
2001-08-01,0.3071627966623221,0.0,3.392105572396185,0.0,3509908
2001-09-01,1.0413570567526533,0.0,4.036361449869935,0.0,3509908
2001-10-01,0.6910029266974638,0.0,3.5724245941848225,0.0,3509908
2001-11-01,0.8807097320264461,0.0,3.83794956338533,0.0,3509908
2001-12-01,1.103597292127607,0.0,4.074159237424254,0.0,3509908
2002-01-01,1.0281626530730388,0.0,3.9739509194057567,0.0,3509908
2002-02-01,0.1378487634863308,0.0,2.8204672308772287,0.0,3509908
2002-03-01,0.3326594670696127,0.0,3.2747659763679726,0.0,3509908
2002-04-01,2.957833758739108,0.0,5.867264146511993,0.0,3509908
2002-05-01,0.45474231405867777,0.0,3.6128240813966235,0.0,3509908
2002-06-01,1.1228031513492567,0.0,4.096858577281573,0.0,3509908
2002-07-01,0.26477057232329,0.0,3.1497157850497,0.0,3509908
2002-08-01,0.3322110699664672,0.0,3.3122768864852588,0.0,3509908
2002-09-01,1.1055429961468535,0.0,4.180667227465102,7.789375292101573,3509908
2002-10-01,0.7293871998147011,0.0,3.806554442277859,0.0,3509908
2002-11-01,0.9292720269603116,0.0,3.9693197569465037,0.0,3509908
2002-12-01,1.1596761446624548,0.0,4.063510804213702,0.0,3509908
2003-01-01,1.0727976457985697,0.0,3.8165263140922567,0.0,3509908
2003-02-01,0.14004296061420338,0.0,3.0430281529745127,0.0,3509908
2003-03-01,0.37028225582798036,0.0,3.511735662124265,0.0,3509908
2003-04-01,3.1196675989971774,0.08152099523965714,6.034911525369688,0.0,3509908
2003-05-01,0.46783104883197824,0.0,3.510287321401175,0.0,3509908
2003-06-01,1.1785873824537054,0.0,4.212455983929912,0.0,3509908
2003-07-01,0.2771047332894401,0.0,3.292376074983947,0.0,3509908
2003-08-01,0.3584748714405989,0.0,3.289110494583535,0.0,3509908
2003-09-01,1.1700782630578521,0.0,4.023225974963101,0.0,3509908
2003-10-01,0.7676875810820774,0.0,3.795139248788013,0.0,3509908
2003-11-01,0.9776440830341664,0.0,3.956889363013838,0.0,3509908
2003-12-01,1.2150057264978225,0.0,4.1991525549853606,0.0,3509908
2004-01-01,1.1162132312682786,0.0,4.116461373942927,0.0,3509908
2004-02-01,0.14252798687716187,0.0,3.189471708858128,0.0,3509908
2004-03-01,0.32875295627662804,0.0,3.4930622466035017,0.0,3509908
2004-04-01,3.2665389308672634,0.1566496696652898,6.238858835186601,7.344840249724569,3509908
2004-05-01,0.5282761582747089,0.0,3.6016409791770765,0.0,3509908
2004-06-01,1.2512877467583485,0.0,4.283909782144227,7.344840249724569,3509908
2004-07-01,0.2982894173494144,0.0,3.362548939204377,0.0,3509908
2004-08-01,0.3503736417388475,0.0,3.1535412900620017,0.0,3509908
2004-09-01,1.207928610559082,0.0,4.334964931502792,0.0,3509908
2004-10-01,0.8055724105787287,0.0,3.7982511909742382,0.0,3509908
2004-11-01,1.0261203868703628,0.0,4.187323487321553,0.0,3509908
2004-12-01,1.289895873435259,0.0,4.169835997370018,7.344840249724569,3509908
2005-01-01,1.2092847152552202,0.0,3.8675805953694797,0.0,3509908
2005-02-01,0.16704463240635134,0.0,2.9923605185130295,0.0,3509908
2005-03-01,0.3655054022327785,0.0,3.376700336559359,0.0,3509908
2005-04-01,3.431615166209502,0.518579269064518,6.537127258358317,0.0,3509908
2005-05-01,0.5407479466756352,0.0,3.420434652056855,0.0,3509908
2005-06-01,1.3069656545987434,0.0,4.233809500572701,0.0,3509908
2005-07-01,0.30939805006117904,0.0,3.409559591509501,0.0,3509908
2005-08-01,0.375607813552072,0.0,3.4165089631977326,7.191140514885661,3509908
2005-09-01,1.2720421424293626,0.0,4.30864692652987,0.0,3509908
2005-10-01,0.8432109036367174,0.0,3.8260117380986776,0.0,3509908
2005-11-01,1.0735753415858313,0.0,4.045574703152489,0.0,3509908
2005-12-01,1.3439158963097546,0.0,4.252734227834521,0.0,3509908
2006-01-01,1.250760291350093,0.0,4.0502165871037485,0.0,3509908
2006-02-01,0.16752113920993256,0.0,3.101335410197404,0.0,3509908
2006-03-01,0.40389395988097077,0.0,3.4993542381571543,0.0,3509908
2006-04-01,3.5868171638612045,0.5521271931237828,6.457967936080903,7.044734061289186,3509908
2006-05-01,0.5507950311933806,0.0,3.6638984984994565,7.044734061289186,3509908
2006-06-01,1.3583275053647283,0.0,4.409848418122129,0.0,3509908
2006-07-01,0.3199393186582074,0.0,3.3078254704376198,7.044734061289186,3509908
2006-08-01,0.4009555742844238,0.0,3.232570443904226,0.0,3509908
2006-09-01,1.3327419146893513,0.0,4.107476834758709,0.0,3509908
2006-10-01,0.8782883055628367,0.0,3.9371208564528173,0.0,3509908
2006-11-01,1.1176809333894078,0.0,4.071273346578871,7.044734061289186,3509908
2006-12-01,1.3932455408376627,0.0,4.344493084811674,0.0,3509908
2007-01-01,1.2873965522932942,0.0,4.383350631415603,8.306337735692335,3509908
2007-02-01,0.1676997335078265,0.0,3.0841750426629715,0.0,3509908
2007-03-01,0.4425630624985503,0.0,3.489779894624978,0.0,3509908
2007-04-01,3.7208204279410446,0.6327649642987392,6.870140226697747,8.306337735692335,3509908
2007-05-01,0.5568557040068847,0.0,3.581399666749609,0.0,3509908
2007-06-01,1.3999588435097239,0.0,4.253044629752628,8.306337735692335,3509908
2007-07-01,0.3284973728154292,0.0,3.273975432657224,0.0,3509908
2007-08-01,0.42408998460345654,0.0,3.294650381182743,0.0,3509908
2007-09-01,1.38143770459896,0.0,4.242253909222113,0.0,3509908
2007-10-01,0.9045902638354189,0.0,3.562247916089204,0.0,3509908
2007-11-01,1.1475707046972152,0.0,4.211114423827394,0.0,3509908
2007-12-01,1.4209192504647299,0.0,4.508222599131252,8.306337735692335,3509908
2008-01-01,1.3004226135565808,0.0,4.232536841641606,0.0,3509908
2008-02-01,0.16542124862359145,0.0,3.083607072427631,8.079502302658156,3509908
2008-03-01,0.3802135314584662,0.0,3.312184971598459,0.0,3509908
2008-04-01,3.763690651568912,0.8392714266962952,6.656163442151944,0.0,3509908
