ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.35531420110486195,0.0,3501905
1999-02-01,0.0,0.0,0.3482632540108843,0.0,3501905
1999-03-01,0.0,0.0,0.35493809913749286,0.0,3501905
1999-04-01,0.0,0.0,0.3754218516240143,0.0,3501905
1999-05-01,0.0,0.0,0.34275699412404376,0.0,3501905
1999-06-01,0.0,0.0,0.3325039841038345,0.0,3501905
1999-07-01,0.0,0.0,0.35979932433206385,0.0,3501905
1999-08-01,0.0,0.0,0.37208347061310393,0.0,3501905
1999-09-01,0.0,0.0,0.3515594837938865,0.0,3501905
1999-10-01,0.0,0.0,0.3586532407236019,0.0,3501905
1999-11-01,0.0,0.0,0.3440494011764785,0.0,3501905
1999-12-01,0.0,0.0,0.3714408283138396,0.0,3501905
2000-01-01,0.0,0.0,0.34456641129311777,0.0,3501905
2000-02-01,0.0,0.0,0.40910093185738716,0.0,3501905
2000-03-01,0.0,0.0,0.33928418938968047,0.0,3501905
2000-04-01,0.0001740928641037856,0.0,0.37480744369194213,0.0,3501905
2000-05-01,0.001296398254381232,0.0,0.34773539109895063,0.0,3501905
2000-06-01,0.0031078313421230297,0.0,0.3826562478737953,0.0,3501905
2000-07-01,0.0013175557915456107,0.0,0.385634211019926,0.0,3501905
2000-08-01,0.00136489665298295,0.0,0.36655119885315984,0.0,3501905
2000-09-01,0.001141978902201012,0.0,0.3535031925991796,0.0,3501905
2000-10-01,0.006757154011359953,0.0,0.3610502078250148,0.0,3501905
2000-11-01,0.00914910503311367,0.0,0.35681216554705075,1.655519502019734,3501905
2000-12-01,0.003914271204165964,0.0,0.3750943026503989,0.0,3501905
2001-01-01,0.012023616028508986,0.0,0.38953242096830787,0.0,3501905
2001-02-01,0.008215775260974268,0.0,0.3514633710718284,0.0,3501905
2001-03-01,0.002637245296565239,0.0,0.35434000335313753,0.0,3501905
2001-04-01,0.0037851195816590143,0.0,0.3407208193134557,0.0,3501905
2001-05-01,0.011246941989703817,0.0,0.35889119719350293,0.0,3501905
2001-06-01,0.01741764638694255,0.0,0.3885043908082963,0.0,3501905
2001-07-01,0.005579552555629613,0.0,0.34885126090169394,0.0,3501905
2001-08-01,0.004853337453327487,0.0,0.3692170039383483,0.0,3501905
2001-09-01,0.0036424332605724218,0.0,0.3544705719227924,0.0,3501905
2001-10-01,0.019137613394912312,0.0,0.3642339085771838,0.0,3501905
2001-11-01,0.023494913188561412,0.0,0.37787457369813104,0.0,3501905
2001-12-01,0.009371349612143297,0.0,0.35261922576806537,0.0,3501905
2002-01-01,0.02702513373408439,0.0,0.4062542320122948,0.0,3501905
2002-02-01,0.01734865458954056,0.0,0.3820270937606011,0.0,3501905
2002-03-01,0.005368808327721346,0.0,0.3618687237477525,0.0,3501905
2002-04-01,0.007579233097325657,0.0,0.3688967513675594,0.0,3501905
2002-05-01,0.021375028761325392,0.0,0.39782841303063876,0.0,3501905
2002-06-01,0.03164867505492962,0.0,0.3999220979864519,0.0,3501905
2002-07-01,0.00961803643283152,0.0,0.3827321015009278,0.0,3501905
2002-08-01,0.008252282993320469,0.0,0.35320571081099844,0.0,3501905
2002-09-01,0.006242181380328662,0.0,0.35047561015034706,0.0,3501905
