ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504008,sifilis,0.0,0.13687511330712457,0.0,1.033290318397958
1999-02-01,3504008,sifilis,0.0,0.0,0.0,0.7257253771441229
1999-03-01,3504008,sifilis,0.0,0.0,0.0,0.8418142173937497
1999-04-01,3504008,sifilis,0.0,0.0,0.0,0.6048861612569639
1999-05-01,3504008,sifilis,0.0,0.0,0.0,0.9096270581150744
1999-06-01,3504008,sifilis,0.0,0.0,0.0,0.814182324016386
1999-07-01,3504008,sifilis,0.0,0.0,0.0,0.7628324913049499
1999-08-01,3504008,sifilis,0.0,0.0,0.0,0.6400115015669424
1999-09-01,3504008,sifilis,0.0,0.0,0.0,0.9179099246934085
1999-10-01,3504008,sifilis,0.0,0.0,0.0,0.7589976443874978
1999-11-01,3504008,sifilis,0.0,0.0,0.0,0.9282861031124978
1999-12-01,3504008,sifilis,0.0,0.0,0.0,0.7236148445076267
2000-01-01,3504008,sifilis,0.0,0.0,0.0,0.8894421483282476
2000-02-01,3504008,sifilis,0.0,0.022424849545353225,0.0,0.9494001667699404
2000-03-01,3504008,sifilis,0.0,0.0,0.0,0.6866663800317745
2000-04-01,3504008,sifilis,0.0,0.0,0.0,0.8440545896371529
2000-05-01,3504008,sifilis,0.0,0.01316421695653528,0.0,0.9875002816426082
2000-06-01,3504008,sifilis,0.0,0.10082311956685623,0.0,1.0741730263332099
2000-07-01,3504008,sifilis,0.0,0.050811474558708374,0.0,1.0268529634151655
2000-08-01,3504008,sifilis,0.0,0.0,0.0,0.8413058171161399
2000-09-01,3504008,sifilis,0.0,0.020386016459813742,0.0,0.9537157924606893
2000-10-01,3504008,sifilis,0.0,0.0,0.0,0.8078168782754531
2000-11-01,3504008,sifilis,0.0,0.0,0.0,0.907977293937838
2000-12-01,3504008,sifilis,0.0,0.0,0.0,0.6846299101682057
2001-01-01,3504008,sifilis,0.0,0.0,0.0,0.9279065473926268
2001-02-01,3504008,sifilis,0.0,0.037012251146527446,0.0,0.9432604964711869
