ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09010916635473132,0.0,0.4024209528187825,0.1540046601810171,3547809
1999-02-01,0.07346806989180801,0.0,0.3870330893393976,0.1540046601810171,3547809
1999-03-01,0.08252156066754018,0.0,0.4028429305479409,0.1540046601810171,3547809
1999-04-01,0.12529377306557754,0.0,0.4491309649041498,0.1540046601810171,3547809
1999-05-01,0.17240925117853315,0.0,0.5084966008851857,0.1540046601810171,3547809
1999-06-01,0.12438183099133723,0.0,0.4546522976853601,0.1540046601810171,3547809
1999-07-01,0.12424666706394957,0.0,0.44369223251038126,0.1540046601810171,3547809
1999-08-01,0.13288989013631194,0.0,0.43454403805988073,0.1540046601810171,3547809
1999-09-01,0.1065984234703561,0.0,0.42249868434218385,0.1540046601810171,3547809
1999-10-01,0.1045643657871535,0.0,0.40122365932553744,0.1540046601810171,3547809
1999-11-01,0.06955779455261288,0.0,0.38899038903054534,0.1540046601810171,3547809
1999-12-01,0.06642439981751294,0.0,0.3651799002781015,0.1540046601810171,3547809
2000-01-01,0.08743660141020757,0.0,0.39194698112784077,0.1540046601810171,3547809
2000-02-01,0.07103115326796036,0.0,0.38434627035225544,0.0,3547809
2000-03-01,0.07995101352127787,0.0,0.405262668686618,0.0,3547809
2000-04-01,0.12050929930690754,0.0,0.44687373075275194,0.0,3547809
2000-05-01,0.1699469202587135,0.0,0.4955776009009554,0.1540046601810171,3547809
2000-06-01,0.1224380291538976,0.0,0.44910060890982895,0.0,3547809
2000-07-01,0.11689598266415563,0.0,0.46685147027664214,0.1540046601810171,3547809
2000-08-01,0.12837409230120092,0.0,0.48956589023753333,0.0,3547809
2000-09-01,0.10301406020005784,0.0,0.4355603144738651,0.1540046601810171,3547809
2000-10-01,0.1015947229796672,0.0,0.4052617151296383,0.0,3547809
2000-11-01,0.0680149805081817,0.0,0.38236354963962504,0.0,3547809
2000-12-01,0.0637000298284342,0.0,0.4040986128441047,0.0,3547809
2001-01-01,0.0845464529362433,0.0,0.399451646345766,0.3066050390538168,3547809
2001-02-01,0.06944916862062875,0.0,0.3758144007914685,0.1533025195269084,3547809
2001-03-01,0.0774609176058661,0.0,0.40454395200970217,0.0,3547809
2001-04-01,0.11705710555481008,0.0,0.44078284233018117,0.0,3547809
2001-05-01,0.1637268938751288,0.0,0.46240843116453595,0.0,3547809
2001-06-01,0.11794312483078408,0.0,0.4141465536248919,0.0,3547809
2001-07-01,0.1143266933150271,0.0,0.4247484606895557,0.0,3547809
2001-08-01,0.12446172992939153,0.0,0.4433946823050745,0.1533025195269084,3547809
2001-09-01,0.09984167401496234,0.0,0.4243874772329989,0.0,3547809
2001-10-01,0.0982827719575525,0.0,0.43012106208347406,0.4599075585807252,3547809
2001-11-01,0.06563360409847696,0.0,0.3734624956527824,0.0,3547809
2001-12-01,0.06186260685043694,0.0,0.39653396105753136,0.4599075585807252,3547809
2002-01-01,0.08189278558524593,0.0,0.41497683005234826,0.3048148554567955,3547809
2002-02-01,0.06700119870975225,0.0,0.41141738013178275,0.0,3547809
2002-03-01,0.07497980565622224,0.0,0.39744982367313264,0.1524074277283978,3547809
2002-04-01,0.11356982681790002,0.0,0.46583229813757854,0.0,3547809
2002-05-01,0.157536035561257,0.0,0.48145412170644203,0.0,3547809
2002-06-01,0.1135211940279507,0.0,0.43499387667098727,0.1524074277283978,3547809
2002-07-01,0.11169998927495474,0.0,0.41589636175626865,0.0,3547809
2002-08-01,0.12052125050781091,0.0,0.4161720008611168,0.4572222831851934,3547809
2002-09-01,0.09665688111359173,0.0,0.39588206293126926,0.0,3547809
2002-10-01,0.09496546415644957,0.0,0.419042672758177,0.1524074277283978,3547809
2002-11-01,0.06327563744591815,0.0,0.3863442637960181,0.0,3547809
2002-12-01,0.06002111663143552,0.0,0.35057823841524355,0.1524074277283978,3547809
2003-01-01,0.07922639211024696,0.0,0.38587956010422414,0.0,3547809
2003-02-01,0.064572298321103,0.0,0.3960933916317105,0.0,3547809
2003-03-01,0.07250631994606475,0.0,0.3576947983816071,0.0,3547809
2003-04-01,0.11004821735465777,0.0,0.4554638366336365,0.1516774003706996,3547809
2003-05-01,0.15137820956393325,0.0,0.46298301762526534,0.1516774003706996,3547809
2003-06-01,0.1091699581712081,0.0,0.4252401944501774,0.0,3547809
