date,y_true,y_pred
2000-02-01,0.0,-0.0032226108
2000-03-01,0.0,0.00026197353
2000-04-01,0.0,0.003657571
2000-05-01,0.0,0.0003668621
2000-06-01,0.0,0.0003668621
2000-07-01,0.0,0.0003668621
2000-08-01,0.0,0.0003668621
2000-09-01,0.0,0.0003717164
2000-10-01,0.0,0.0003668621
2000-11-01,0.0,0.0020385324
2000-12-01,0.0,0.0003668621
2001-01-01,0.0,0.0008375639
2001-02-01,0.0,-0.004440985
2001-03-01,0.0,-0.019357964
2001-04-01,0.0,0.1695076
2001-05-01,0.0,0.00020680543
2001-06-01,0.0,0.00020680543
2001-07-01,0.0,0.00020680543
2001-08-01,0.0,0.00020680543
2001-09-01,0.0,0.00020680543
2001-10-01,0.0,-2.2020708e-05
2001-11-01,0.0,0.00038550672
2001-12-01,0.0,0.051590957
2002-01-01,0.0,-0.019960001
2002-02-01,0.0,0.46862018
2002-03-01,18.22157434402332,17.180796
2002-04-01,0.0,0.00059520593
2002-05-01,0.0,0.0013204801
2002-06-01,0.0,-0.00028908363
2002-07-01,0.0,0.033072975
2002-08-01,0.0,0.00019711764
2002-09-01,0.0,0.0015782409
2002-10-01,0.0,0.0015782409
2002-11-01,0.0,0.002916761
2002-12-01,0.0,0.0015782409
2003-01-01,0.0,0.0013354509
2003-02-01,0.0,0.0060185078
2003-03-01,0.0,0.0022446588
2003-04-01,0.0,-5.6240984e-05
2003-05-01,0.0,0.0015782409
2003-06-01,0.0,0.0015782409
2003-07-01,0.0,0.00019711764
2003-08-01,0.0,0.0015782409
2003-09-01,0.0,-0.023977105
2003-10-01,0.0,0.30785698
2003-11-01,0.0,0.0016836282
2003-12-01,0.0,0.0016836282
2004-01-01,0.0,-0.0010909113
2004-02-01,0.0,-0.016908584
2004-03-01,0.0,0.03253931
2004-04-01,0.0,-0.032561667
2004-05-01,0.0,0.0028862755
2004-06-01,0.0,0.0028862755
2004-07-01,0.0,0.0074102236
2004-08-01,0.0,-0.027535012
2004-09-01,0.0,0.0015030794
2004-10-01,0.0,-0.06424989
2004-11-01,0.0,-5.6642344e-05
2004-12-01,0.0,-5.6642344e-05
2005-01-01,0.0,-5.6642344e-05
2005-02-01,0.0,0.005924843
2005-03-01,0.0,-5.6642344e-05
2005-04-01,0.0,0.00034219807
2005-05-01,0.0,-5.6642344e-05
2005-06-01,0.0,-5.6642344e-05
2005-07-01,0.0,-5.6642344e-05
2005-08-01,0.0,-5.6642344e-05
2005-09-01,0.0,-5.6642344e-05
2005-10-01,0.0,-5.6642344e-05
2005-11-01,0.0,-5.6642344e-05
2005-12-01,0.0,-5.6642344e-05
2006-01-01,0.0,-5.6642344e-05
2006-02-01,0.0,0.0012974264
2006-03-01,0.0,-0.00029943208
2006-04-01,0.0,9.940876e-05
2006-05-01,0.0,-5.6642344e-05
2006-06-01,0.0,-5.6642344e-05
2006-07-01,0.0,-5.6642344e-05
2006-08-01,0.0,-5.6642344e-05
2006-09-01,0.0,-5.6642344e-05
2006-10-01,0.0,-5.6642344e-05
2006-11-01,0.0,-5.6642344e-05
2006-12-01,0.0,-5.6642344e-05
2007-01-01,0.0,-0.00029943208
2007-02-01,0.0,0.016607909
2007-03-01,0.0,-5.6642344e-05
2007-04-01,0.0,0.00034219807
2007-05-01,0.0,-0.003844313
2007-06-01,0.0,-5.6642344e-05
2007-07-01,0.0,-5.6642344e-05
2007-08-01,0.0,-5.6642344e-05
2007-09-01,0.0,-5.6642344e-05
2007-10-01,0.0,-5.6642344e-05
2007-11-01,0.0,-0.0035351682
2007-12-01,0.0,-0.003844313
2008-01-01,0.0,-5.6642344e-05
2008-02-01,0.0,0.00533004
2008-03-01,0.0,0.0018858948
2008-04-01,0.0,-0.0030823634
2008-05-01,0.0,-5.6642344e-05
2008-06-01,0.0,-5.6642344e-05
2008-07-01,0.0,-5.6642344e-05
2008-08-01,0.0,-5.6642344e-05
2008-09-01,0.0,-5.6642344e-05
2008-10-01,0.0,-5.6642344e-05
2008-11-01,0.0,0.0013010284
2008-12-01,0.0,-5.6642344e-05
2009-01-01,0.0,-5.6642344e-05
2009-02-01,0.0,-5.6642344e-05
2009-03-01,0.0,0.0012974264
2009-04-01,0.0,9.940876e-05
2009-05-01,0.0,-5.6642344e-05
2009-06-01,0.0,-5.6642344e-05
2009-07-01,0.0,-5.6642344e-05
2009-08-01,0.0,-5.6642344e-05
2009-09-01,0.0,-0.003844313
