ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7079201447889202,0.6075550558542168,0.8068992374230357,3550308,False,sifilis
2024-02-01,,0.7026579043837622,0.603589446584355,0.8047664103269045,3550308,False,sifilis
2024-03-01,,0.7331649441920114,0.6340573532380719,0.8379439952594532,3550308,False,sifilis
2024-04-01,,0.689809276729984,0.5845992382572487,0.791949852193731,3550308,False,sifilis
2024-05-01,,0.7054991018055089,0.6080757702437376,0.811982275873728,3550308,False,sifilis
2024-06-01,,0.6762218941397309,0.5739942416029898,0.7898451737407672,3550308,False,sifilis
2024-07-01,,0.7203736272876092,0.6218172039851491,0.8258321143183871,3550308,False,sifilis
2024-08-01,,0.7101186982768098,0.6076272757552131,0.8071302965351712,3550308,False,sifilis
2024-09-01,,0.707703345732944,0.6078860541567882,0.8059660501756777,3550308,False,sifilis
2024-10-01,,0.7008360603019355,0.6005452561099687,0.8048204785290978,3550308,False,sifilis
2024-11-01,,0.6975284938089642,0.5925256359703164,0.7964420156714156,3550308,False,sifilis
2024-12-01,,0.690411585406079,0.5907693027502817,0.7919068588143839,3550308,False,sifilis
2025-01-01,,0.7440840067464547,0.6424110090606282,0.8437039708690446,3550308,False,sifilis
2025-02-01,,0.7206018771732603,0.6123990862702595,0.8210085299857074,3550308,False,sifilis
2025-03-01,,0.7646309973394823,0.6608681595261401,0.8649970046900075,3550308,False,sifilis
2025-04-01,,0.7183611606377743,0.6221428615836984,0.8166592427035756,3550308,False,sifilis
2025-05-01,,0.7467651127368934,0.6499485498882184,0.8500157288832546,3550308,False,sifilis
2025-06-01,,0.7052542379923694,0.5991692392176223,0.803823639920004,3550308,False,sifilis
2025-07-01,,0.7553827561642655,0.6464381904040621,0.8526708009389209,3550308,False,sifilis
2025-08-01,,0.7450669713207602,0.641822323787411,0.8448699859306764,3550308,False,sifilis
2025-09-01,,0.742148062657924,0.6330483777693123,0.8431393734683971,3550308,False,sifilis
2025-10-01,,0.7326117409368761,0.63493155976234,0.8323722394765728,3550308,False,sifilis
2025-11-01,,0.7334105144802382,0.6346779249828681,0.8348121415486648,3550308,False,sifilis
2025-12-01,,0.7214732301788258,0.6174907338331225,0.8211507085829851,3550308,False,sifilis
2026-01-01,,0.7779274072163805,0.6683586041271656,0.8752470793141146,3550308,False,sifilis
2026-02-01,,0.7602443426516934,0.6527625480923653,0.8604665069365545,3550308,False,sifilis
2026-03-01,,0.7966349894420834,0.6986793430169002,0.8982083272991408,3550308,False,sifilis
2026-04-01,,0.7476093947517417,0.6386800572463862,0.8482548532827685,3550308,False,sifilis
2026-05-01,,0.789102235155283,0.6860963840328926,0.8914425719430371,3550308,False,sifilis
2026-06-01,,0.7348460466442939,0.6323140602161885,0.8351185439460113,3550308,False,sifilis
2026-07-01,,0.7912357721820923,0.697300368983919,0.9059350575112853,3550308,False,sifilis
2026-08-01,,0.7808225238641707,0.6782071780926934,0.8834872518053931,3550308,False,sifilis
2026-09-01,,0.7773464597086468,0.6793921944996392,0.8773174781377993,3550308,False,sifilis
2026-10-01,,0.7650944893393835,0.6636998559122016,0.8680698885982651,3550308,False,sifilis
2026-11-01,,0.770145208534198,0.6733886938107071,0.873689569143081,3550308,False,sifilis
2026-12-01,,0.7532161629925886,0.6512582050872114,0.8546671950342722,3550308,False,sifilis
2027-01-01,,0.8125948580244133,0.7129163674815113,0.9149581815135509,3550308,False,sifilis
2027-02-01,,0.8008592897616454,0.6931364408911818,0.9062993555387262,3550308,False,sifilis
2027-03-01,,0.8291739441962398,0.7222768446433897,0.9336646308875797,3550308,False,sifilis
2027-04-01,,0.7775657768058372,0.6829178876547076,0.8898225631091733,3550308,False,sifilis
2027-05-01,,0.8325045289401336,0.7264597064522673,0.9332379049087562,3550308,False,sifilis
2027-06-01,,0.7649973428101658,0.6552148563534171,0.8577716975009347,3550308,False,sifilis
