ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522505,sifilis,0.6156384478523452,0.17860061953630835,0.0,0.8806092853071025
1999-02-01,3522505,sifilis,0.6156384478523452,0.1799648536529776,0.0,0.8753344090104598
1999-03-01,3522505,sifilis,0.6156384478523452,0.3979737960628885,0.0,1.147969400196491
1999-04-01,3522505,sifilis,0.6156384478523452,0.26889860848357094,0.0,0.9819824994339199
1999-05-01,3522505,sifilis,0.6156384478523452,0.4124578133627846,0.0,1.2163186103870378
1999-06-01,3522505,sifilis,0.6156384478523452,0.38706247798407917,0.0,1.1379663645845053
1999-07-01,3522505,sifilis,0.6156384478523452,0.34306185652209514,0.0,1.0487072268801805
1999-08-01,3522505,sifilis,0.6156384478523452,0.4319291796381262,0.0,1.1278036971924006
1999-09-01,3522505,sifilis,0.6156384478523452,0.2960658880096858,0.0,1.0303260046711538
1999-10-01,3522505,sifilis,0.6156384478523452,0.3596092314853595,0.0,1.0657620135457222
1999-11-01,3522505,sifilis,0.6156384478523452,0.3812337274853321,0.0,1.0930751153067404
1999-12-01,3522505,sifilis,0.6156384478523452,0.227513721257968,0.0,0.9650023038338953
2000-01-01,3522505,sifilis,0.6156384478523452,0.20946907247762436,0.0,0.8941517479316488
2000-02-01,3522505,sifilis,0.0,0.21920782845973769,0.0,0.8806398801040223
2000-03-01,3522505,sifilis,0.0,0.4321096914057337,0.0,1.1003479222666246
2000-04-01,3522505,sifilis,0.0,0.26308595766815,0.0,0.9608559794126715
2000-05-01,3522505,sifilis,0.0,0.4298028825875871,0.0,1.140670361175165
2000-06-01,3522505,sifilis,0.0,0.43514463987933644,0.0,1.1344621560630224
2000-07-01,3522505,sifilis,0.0,0.37938754302258454,0.0,1.087790801436497
2000-08-01,3522505,sifilis,0.0,0.4345058291417673,0.0,1.1438738764714866
2000-09-01,3522505,sifilis,0.6156384478523452,0.29233565804914174,0.0,1.0019400362676247
2000-10-01,3522505,sifilis,0.0,0.33856400988406354,0.0,1.0239749604417894
2000-11-01,3522505,sifilis,0.0,0.35974514194845003,0.0,1.0714955553576027
2000-12-01,3522505,sifilis,0.0,0.22836085499439854,0.0,0.8861432872177932
2001-01-01,3522505,sifilis,0.0,0.22469829022491905,0.0,0.9695785054573395
2001-02-01,3522505,sifilis,0.0,0.21759384126319964,0.0,0.9443486802482858
2001-03-01,3522505,sifilis,0.0,0.41535086101276353,0.0,1.1334178015589216
2001-04-01,3522505,sifilis,0.5913450735041926,0.25591274718274104,0.0,0.972049435442192
2001-05-01,3522505,sifilis,0.5913450735041926,0.4312306549204511,0.0,1.1741344595824625
2001-06-01,3522505,sifilis,1.774035220512578,0.44757160540665547,0.0,1.1302385464536282
2001-07-01,3522505,sifilis,0.0,0.383403460257234,0.0,1.0835827957423736
2001-08-01,3522505,sifilis,1.774035220512578,0.436034055441421,0.0,1.1982661672633352
2001-09-01,3522505,sifilis,0.0,0.32433347456753225,0.0,1.028366508612018
2001-10-01,3522505,sifilis,0.0,0.333486473073647,0.0,1.0925038938671867
2001-11-01,3522505,sifilis,0.0,0.37350300064659087,0.0,1.0614131696697773
2001-12-01,3522505,sifilis,0.0,0.23295478945057108,0.0,0.9264676275185075
2002-01-01,3522505,sifilis,0.0,0.23188337100617187,0.0,0.9338794046829305
2002-02-01,3522505,sifilis,0.0,0.2494231593321132,0.0,0.938233220252455
2002-03-01,3522505,sifilis,0.5750728904888694,0.4088962190915363,0.0,1.11476486729472
2002-04-01,3522505,sifilis,0.0,0.260185314310178,0.0,0.9254284114973332
2002-05-01,3522505,sifilis,0.5750728904888694,0.4326876582636571,0.0,1.1183950207289053
2002-06-01,3522505,sifilis,0.5750728904888694,0.4340272675290363,0.0,1.1349001599441078
2002-07-01,3522505,sifilis,0.0,0.3913210986968484,0.0,1.084952238754611
2002-08-01,3522505,sifilis,0.0,0.44105422099088476,0.0,1.160259558235754
2002-09-01,3522505,sifilis,0.0,0.36264555282376515,0.0,1.1133723195736107
2002-10-01,3522505,sifilis,0.0,0.3656088305766411,0.0,1.1259435756461258
2002-11-01,3522505,sifilis,0.0,0.3897258960132341,0.0,1.1117840026643664
2002-12-01,3522505,sifilis,0.0,0.2630452190146463,0.0,0.936205375342518
2003-01-01,3522505,sifilis,0.0,0.22456854552785824,0.0,0.9603488254544665
2003-02-01,3522505,sifilis,0.0,0.24090639651296997,0.0,0.9425863909038527
2003-03-01,3522505,sifilis,0.0,0.46397581882636074,0.0,1.2073384411388983
2003-04-01,3522505,sifilis,0.5580076893459591,0.29742132867537663,0.0,1.0066014745014413
2003-05-01,3522505,sifilis,0.0,0.4806501698068092,0.0,1.1913389900927875
2003-06-01,3522505,sifilis,1.116015378691918,0.4655255396821942,0.0,1.1852151521812764
2003-07-01,3522505,sifilis,0.5580076893459591,0.424263603308533,0.0,1.0948050696588734
2003-08-01,3522505,sifilis,1.674023068037878,0.5235961140949336,0.0,1.239694263004256
2003-09-01,3522505,sifilis,0.5580076893459591,0.3737894497287411,0.0,1.0726910632728772
2003-10-01,3522505,sifilis,0.0,0.4214672485818497,0.0,1.1490142869947635
2003-11-01,3522505,sifilis,1.116015378691918,0.44668937666370573,0.0,1.0875573470434696
2003-12-01,3522505,sifilis,0.5580076893459591,0.2762623631201491,0.0,0.9992920514353929
2004-01-01,3522505,sifilis,0.525284572917378,0.27607183453656664,0.0,0.985641572305404
2004-02-01,3522505,sifilis,0.0,0.28816420845943874,0.0,0.9165051796458206
2004-03-01,3522505,sifilis,0.525284572917378,0.5156954050940911,0.0,1.2633802927720892
2004-04-01,3522505,sifilis,0.525284572917378,0.31854224075964077,0.0,1.0219165908806889
2004-05-01,3522505,sifilis,0.525284572917378,0.5017502127974216,0.0,1.2536371936682857
2004-06-01,3522505,sifilis,0.0,0.5068458101855237,0.0,1.177584421742158
2004-07-01,3522505,sifilis,0.525284572917378,0.43759433388762525,0.0,1.1460162768021764
2004-08-01,3522505,sifilis,0.0,0.5448967843572381,0.0,1.2191674315192556
2004-09-01,3522505,sifilis,0.525284572917378,0.37829910542706086,0.0,1.1286937515224287
2004-10-01,3522505,sifilis,0.525284572917378,0.4522031073934912,0.0,1.1673055924220839
2004-11-01,3522505,sifilis,0.0,0.4336015088313481,0.0,1.1301339074048415
2004-12-01,3522505,sifilis,1.050569145834756,0.30177882779288234,0.0,1.01062782861012
2005-01-01,3522505,sifilis,0.0,0.2840325003159141,0.0,0.9986187875329673
