ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7637717617830574,0.0,3556909
1999-02-01,0.0,0.0,0.7243300224044804,0.0,3556909
1999-03-01,0.0,0.0,0.7309472708474671,0.0,3556909
1999-04-01,0.0,0.0,0.6966435192827706,0.0,3556909
1999-05-01,0.0,0.0,0.7702899034762674,0.0,3556909
1999-06-01,0.0,0.0,0.7701442336492947,0.0,3556909
1999-07-01,0.0,0.0,0.7190315823855753,0.0,3556909
1999-08-01,0.0,0.0,0.7626563211018753,0.0,3556909
1999-09-01,0.0,0.0,0.7091773227587217,0.0,3556909
1999-10-01,0.0,0.0,0.74142644332734,0.0,3556909
1999-11-01,0.0,0.0,0.664054233074732,0.0,3556909
1999-12-01,0.0,0.0,0.7658011792117554,0.0,3556909
2000-01-01,0.0,0.0,0.7145315236959755,0.0,3556909
2000-02-01,0.0,0.0,0.7924063274744299,0.0,3556909
2000-03-01,0.0,0.0,0.7138295428058598,0.0,3556909
2000-04-01,0.0,0.0,0.7422849907935493,0.0,3556909
2000-05-01,0.0,0.0,0.7722350619788324,0.0,3556909
2000-06-01,0.0,0.0,0.7331193183738995,0.0,3556909
2000-07-01,0.0,0.0,0.7369482060518031,0.0,3556909
2000-08-01,0.0,0.0,0.7907138106370211,0.0,3556909
2000-09-01,0.0,0.0,0.7737558086273378,0.0,3556909
2000-10-01,0.0,0.0,0.7375259104033126,0.0,3556909
2000-11-01,0.0,0.0,0.6862510378980421,0.0,3556909
2000-12-01,0.0,0.0,0.7236474946256766,0.0,3556909
2001-01-01,0.0,0.0,0.771499400133405,0.0,3556909
2001-02-01,0.0,0.0,0.7583308368174928,0.0,3556909
2001-03-01,0.0,0.0,0.7070354728708133,0.0,3556909
2001-04-01,0.0,0.0,0.7490610809497218,0.0,3556909
2001-05-01,0.0,0.0,0.756110982166412,0.0,3556909
2001-06-01,0.0,0.0,0.71182560265075,0.0,3556909
2001-07-01,0.0,0.0,0.7575584813579198,0.0,3556909
2001-08-01,0.0,0.0,0.7758843547704735,0.0,3556909
2001-09-01,0.0,0.0,0.7236290046111205,0.0,3556909
2001-10-01,0.0,0.0,0.7581293340562802,0.0,3556909
2001-11-01,0.0,0.0,0.7323854454272426,0.0,3556909
2001-12-01,0.0,0.0,0.7812013434483754,0.0,3556909
2002-01-01,0.0,0.0,0.7376384135020464,0.0,3556909
2002-02-01,0.0,0.0,0.7322362548412149,0.0,3556909
2002-03-01,0.0,0.0,0.8150099583206626,0.0,3556909
2002-04-01,0.0,0.0,0.7677046475686217,0.0,3556909
2002-05-01,0.0,0.0,0.7524384847838768,0.0,3556909
2002-06-01,0.0,0.0,0.7350134396544472,0.0,3556909
2002-07-01,0.0,0.0,0.7391475941365699,0.0,3556909
2002-08-01,0.0,0.0,0.6936204829029919,0.0,3556909
2002-09-01,0.0,0.0,0.7934901498855117,0.0,3556909
2002-10-01,0.0,0.0,0.688561374559272,0.0,3556909
2002-11-01,0.0,0.0,0.7443380549147912,0.0,3556909
2002-12-01,0.0,0.0,0.7927469087557981,0.0,3556909
2003-01-01,0.0,0.0,0.7618631641102336,0.0,3556909
2003-02-01,0.0,0.0,0.7256093077730349,0.0,3556909
2003-03-01,0.0,0.0,0.7063809219863776,0.0,3556909
2003-04-01,0.0,0.0,0.8102020980087449,0.0,3556909
2003-05-01,0.0,0.0,0.7261569162609929,0.0,3556909
2003-06-01,0.0,0.0,0.7705337950575762,0.0,3556909
2003-07-01,0.0,0.0,0.7773393558735203,0.0,3556909
2003-08-01,0.0,0.0,0.7340272905495794,0.0,3556909
2003-09-01,0.0,0.0,0.788893080574356,0.0,3556909
2003-10-01,0.0,0.0,0.7533419903674982,0.0,3556909
2003-11-01,0.0,0.0,0.7333154045796472,0.0,3556909
2003-12-01,0.0,0.0,0.7555769336137123,0.0,3556909
2004-01-01,0.0,0.0,0.8230197851804469,0.0,3556909
2004-02-01,0.0,0.0,0.7429462954050373,0.0,3556909
2004-03-01,0.0,0.0,0.7189402781612126,0.0,3556909
2004-04-01,0.0,0.0,0.7287668480849321,0.0,3556909
2004-05-01,0.0,0.0,0.7599156322410842,0.0,3556909
2004-06-01,0.0,0.0,0.7088234656318152,0.0,3556909
2004-07-01,0.0,0.0,0.7150506233794036,0.0,3556909
2004-08-01,0.0,0.0,0.7579432691991701,0.0,3556909
2004-09-01,0.0,0.0,0.7482189821213647,0.0,3556909
2004-10-01,0.0,0.0,0.7460006923437398,0.0,3556909
2004-11-01,0.0,0.0,0.7667340216893181,0.0,3556909
2004-12-01,0.0,0.0,0.7803838970402752,0.0,3556909
2005-01-01,0.0,0.0,0.7432420109838802,0.0,3556909
2005-02-01,0.0,0.0,0.7851840656099774,0.0,3556909
2005-03-01,0.0,0.0,0.759436811384197,0.0,3556909
2005-04-01,0.0,0.0,0.7466549748050103,0.0,3556909
2005-05-01,0.0,0.0,0.7612879804738484,0.0,3556909
2005-06-01,0.0,0.0,0.7127556092104304,0.0,3556909
2005-07-01,0.0,0.0,0.7732402350479292,0.0,3556909
2005-08-01,0.0,0.0,0.7850164898492288,0.0,3556909
2005-09-01,0.0,0.0,0.7667515341034339,0.0,3556909
2005-10-01,0.0,0.0,0.7485775747058884,0.0,3556909
2005-11-01,0.0,0.0,0.8059202234382483,0.0,3556909
2005-12-01,0.0,0.0,0.7464660193957893,0.0,3556909
2006-01-01,0.0,0.0,0.754835943599836,0.0,3556909
2006-02-01,0.0,0.0,0.6957812830309655,0.0,3556909
2006-03-01,0.0,0.0,0.7110583329162444,0.0,3556909
2006-04-01,0.0,0.0,0.7887518462049034,0.0,3556909
2006-05-01,0.0,0.0,0.7991421935039843,0.0,3556909
2006-06-01,0.0,0.0,0.739734861580569,0.0,3556909
2006-07-01,0.0,0.0,0.7916388985616101,0.0,3556909
2006-08-01,0.0,0.0,0.781925584000345,0.0,3556909
2006-09-01,0.0,0.0,0.7830989475335544,0.0,3556909
2006-10-01,0.0,0.0,0.7334518259426016,0.0,3556909
2006-11-01,0.0,0.0,0.7626692260163683,0.0,3556909
2006-12-01,0.0,0.0,0.7692765516160684,0.0,3556909
2007-01-01,0.0,0.0,0.7526520802461261,0.0,3556909
2007-02-01,0.0,0.0,0.7486250510740359,0.0,3556909
2007-03-01,0.0,0.0,0.6868880096066428,0.0,3556909
2007-04-01,0.0,0.0,0.7772601893686044,0.0,3556909
2007-05-01,0.0,0.0,0.7557931910250449,0.0,3556909
2007-06-01,0.0,0.0,0.8010539026327997,0.0,3556909
2007-07-01,0.0,0.0,0.7551202823978563,0.0,3556909
2007-08-01,0.0,0.0,0.745550427947423,0.0,3556909
2007-09-01,0.0,0.0,0.7413635196954652,0.0,3556909
2007-10-01,0.0,0.0,0.7832594201211718,0.0,3556909
2007-11-01,0.0,0.0,0.7592523893106419,0.0,3556909
2007-12-01,0.0,0.0,0.7430781658884146,0.0,3556909
2008-01-01,0.0,0.0,0.7757367138202411,0.0,3556909
2008-02-01,0.0,0.0,0.7681950823257946,0.0,3556909
2008-03-01,0.0,0.0,0.7333125406949886,0.0,3556909
2008-04-01,0.0,0.0,0.7345122159066093,0.0,3556909
2008-05-01,0.0,0.0,0.7678483794450274,0.0,3556909
2008-06-01,0.0,0.0,0.7750555078871196,0.0,3556909
2008-07-01,0.0,0.0,0.7634188452500819,0.0,3556909
2008-08-01,0.0,0.0,0.8264257528784463,0.0,3556909
2008-09-01,0.0,0.0,0.7625537338564934,0.0,3556909
2008-10-01,0.0,0.0,0.7960765903205453,0.0,3556909
2008-11-01,0.0,0.0,0.7334987738686986,0.0,3556909
2008-12-01,0.0,0.0,0.8025583647057083,0.0,3556909
2009-01-01,0.0,0.0,0.7696595465859996,0.0,3556909
2009-02-01,9.733926897973132e-05,0.0,0.7503488068948234,0.0,3556909
2009-03-01,0.0002469075683256529,0.0,0.7305379052037925,0.0,3556909
2009-04-01,0.0004249201935456453,0.0,0.7593289404977982,0.0,3556909
2009-05-01,0.0005991326762201009,0.0,0.7697891860357491,0.0,3556909
2009-06-01,0.0007504705218966979,0.0,0.7236619028475783,0.0,3556909
2009-07-01,0.0008204498834876658,0.0,0.7996685949314208,0.0,3556909
2009-08-01,0.0008535593760504341,0.0,0.7982168355240498,0.0,3556909
2009-09-01,0.0008577035077110192,0.0,0.7700274991316454,0.0,3556909
2009-10-01,0.0009147804703081521,0.0,0.8044594802717033,0.0,3556909
2009-11-01,0.004788663465134397,0.0,0.8026355975743459,0.0,3556909
2009-12-01,0.000957015935861106,0.0,0.7315690110063416,0.0,3556909
2010-01-01,0.001327794899512023,0.0,0.7825761035158469,0.0,3556909
2010-02-01,0.0016704459137700236,0.0,0.7658132121470574,0.0,3556909
2010-03-01,0.002032918753537299,0.0,0.7282176186773509,0.0,3556909
