ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9182172882115133,3512308,Conchas,sifilis
2024-02-01,,0.0,0.0,0.9225772812269013,3512308,Conchas,sifilis
2024-03-01,,0.0,0.0,0.9226579362143901,3512308,Conchas,sifilis
2024-04-01,,0.0,0.0,1.0219234381815454,3512308,Conchas,sifilis
2024-05-01,,0.0,0.0,1.0818163311082596,3512308,Conchas,sifilis
2024-06-01,,0.08782661033721463,0.0,1.221688292819208,3512308,Conchas,sifilis
2024-07-01,,0.0,0.0,0.8530380792862847,3512308,Conchas,sifilis
2024-08-01,,0.0,0.0,0.8433780527224102,3512308,Conchas,sifilis
2024-09-01,,0.0,0.0,0.9194301491690217,3512308,Conchas,sifilis
2024-10-01,,0.0,0.0,1.083480375973545,3512308,Conchas,sifilis
2024-11-01,,0.0,0.0,1.06226820930937,3512308,Conchas,sifilis
2024-12-01,,0.05916486774638605,0.0,1.1430561377367787,3512308,Conchas,sifilis
2025-01-01,,0.0,0.0,0.8754422955957953,3512308,Conchas,sifilis
2025-02-01,,0.0,0.0,0.8898516877109576,3512308,Conchas,sifilis
2025-03-01,,0.0,0.0,0.9471074529934689,3512308,Conchas,sifilis
2025-04-01,,0.0,0.0,1.0044710233472023,3512308,Conchas,sifilis
2025-05-01,,0.0,0.0,1.0786245645217443,3512308,Conchas,sifilis
2025-06-01,,0.010219521919643194,0.0,1.149469607784877,3512308,Conchas,sifilis
2025-07-01,,0.0,0.0,0.9768878600453692,3512308,Conchas,sifilis
2025-08-01,,0.0,0.0,0.816589428098433,3512308,Conchas,sifilis
2025-09-01,,0.0,0.0,0.889393094171562,3512308,Conchas,sifilis
2025-10-01,,0.0,0.0,1.0760720103019519,3512308,Conchas,sifilis
2025-11-01,,0.0,0.0,1.0218470136579538,3512308,Conchas,sifilis
2025-12-01,,0.0,0.0,1.0596427918029996,3512308,Conchas,sifilis
2026-01-01,,0.0,0.0,0.9262149125681853,3512308,Conchas,sifilis
2026-02-01,,0.0,0.0,0.922057451087487,3512308,Conchas,sifilis
2026-03-01,,0.0,0.0,0.9553352622778195,3512308,Conchas,sifilis
2026-04-01,,0.0,0.0,0.9974455636081021,3512308,Conchas,sifilis
2026-05-01,,0.0,0.0,1.0612801069250115,3512308,Conchas,sifilis
