date,y_true,y_pred
2000-02-01,0.0,0.015034528
2000-03-01,0.0,0.015034528
2000-04-01,0.0,0.015034528
2000-05-01,0.0,0.015034528
2000-06-01,0.0,0.011603139
2000-07-01,0.0,0.013022047
2000-08-01,0.0,0.011641869
2000-09-01,0.0,0.013610011
2000-10-01,0.0,0.013215964
2000-11-01,0.0,0.010346606
2000-12-01,0.0,0.015034528
2001-01-01,0.0,0.014598432
2001-02-01,0.0,0.015034528
2001-03-01,0.0,0.015034528
2001-04-01,0.0,0.015034528
2001-05-01,0.0,0.015034528
2001-06-01,0.0,0.013022047
2001-07-01,0.0,0.011641869
2001-08-01,0.0,0.015244022
2001-09-01,0.0,0.014656259
2001-10-01,0.0,0.007243564
2001-11-01,0.0,0.013610011
2001-12-01,0.0,0.015034528
2002-01-01,0.0,0.014598432
2002-02-01,0.0,0.015034528
2002-03-01,0.0,0.015034528
2002-04-01,0.0,0.015034528
2002-05-01,0.0,0.015034528
2002-06-01,0.0,0.015034528
2002-07-01,0.0,0.015598796
2002-08-01,0.0,0.011597529
2002-09-01,0.0,0.014679754
2002-10-01,0.0,0.19481067
2002-11-01,0.0,0.009929799
2002-12-01,0.0,0.015034528
2003-01-01,0.0,0.014598432
2003-02-01,0.0,0.01543415
2003-03-01,0.0,0.01543415
2003-04-01,0.0,0.015034528
2003-05-01,0.0,0.015034528
2003-06-01,0.0,0.011641869
2003-07-01,0.0,0.014174279
2003-08-01,0.0,0.015244022
2003-09-01,0.0,0.0101523865
2003-10-01,0.0,0.0019486418
2003-11-01,0.0,0.011188289
2003-12-01,0.0,0.013610011
2004-01-01,0.0,0.014998053
2004-02-01,0.0,0.01543415
2004-03-01,0.0,0.015034528
2004-04-01,0.0,0.015034528
2004-05-01,0.0,0.015034528
2004-06-01,0.0,0.015598796
2004-07-01,0.0,0.014790699
2004-08-01,0.0,0.13820764
2004-09-01,0.0,0.014262946
2004-10-01,0.0,-0.00037315302
2004-11-01,0.0,0.0137312375
2004-12-01,0.0,0.015034528
2005-01-01,0.0,0.014598432
2005-02-01,0.0,0.01543415
2005-03-01,0.0,0.015034528
2005-04-01,0.0,0.015034528
2005-05-01,0.0,0.015034528
2005-06-01,0.0,0.015598796
2005-07-01,0.0,0.014790699
2005-08-01,0.0,0.015034528
2005-09-01,0.0,0.0137312375
2005-10-01,0.0,0.04568827
2005-11-01,0.0,0.18683623
2005-12-01,0.0,0.014825964
2006-01-01,0.0,0.014389868
2006-02-01,0.0,0.014825964
2006-03-01,0.0,0.014825964
2006-04-01,0.0,0.015225586
2006-05-01,0.0,0.014802469
2006-06-01,0.0,0.013965715
2006-07-01,0.0,0.015390232
2006-08-01,0.0,0.013522673
2006-09-01,0.0,0.013522673
2006-10-01,0.0,0.032748412
2006-11-01,0.0,0.013401447
2006-12-01,0.0,0.014825964
2007-01-01,0.0,0.014494301
2007-02-01,0.0,0.014930397
2007-03-01,0.0,0.014530776
2007-04-01,0.0,0.014930397
2007-05-01,0.0,0.014825964
2007-06-01,0.0,0.011641869
2007-07-01,0.0,0.011597529
2007-08-01,0.0,0.01447119
2007-09-01,0.0,0.013522673
2007-10-01,0.0,0.04085874
2007-11-01,0.0,0.004351983
2007-12-01,0.0,0.014825964
2008-01-01,0.0,0.014389868
2008-02-01,0.0,0.014825964
2008-03-01,0.0,0.014825964
2008-04-01,0.0,0.015390232
2008-05-01,0.0,0.014825964
2008-06-01,0.0,0.015390232
2008-07-01,0.0,0.014582135
2008-08-01,0.0,0.015035458
2008-09-01,0.0,0.013522673
2008-10-01,0.0,0.13969098
2008-11-01,0.0,0.1314016
2008-12-01,0.0,0.014530776
2009-01-01,0.0,0.01409468
