ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06763239783656046,0.0,0.42275276928897904,0.0,3523404
1999-02-01,0.06726632379445129,0.0,0.42997789543040493,0.0,3523404
1999-03-01,0.06862780279201051,0.0,0.4139129810218433,0.0,3523404
1999-04-01,0.06752304829370075,0.0,0.4345216015260276,0.0,3523404
1999-05-01,0.06798556240555799,0.0,0.41054015465348176,0.0,3523404
1999-06-01,0.06815628741119802,0.0,0.41394512907066305,0.0,3523404
1999-07-01,0.06780622839873428,0.0,0.4368286845555145,0.0,3523404
1999-08-01,0.06824865093572982,0.0,0.4189895301174228,0.0,3523404
1999-09-01,0.0682884258977186,0.0,0.4119670916668483,0.0,3523404
1999-10-01,0.06833538736723913,0.0,0.43953353547936463,0.0,3523404
1999-11-01,0.06836335520978276,0.0,0.4108463954753484,0.0,3523404
1999-12-01,0.06910740966470233,0.0,0.43458061683073196,0.0,3523404
2000-01-01,0.06852300389973216,0.0,0.4209055395893184,0.0,3523404
2000-02-01,0.06816257520503727,0.0,0.41755626987845096,0.0,3523404
2000-03-01,0.06953731458881678,0.0,0.42024479807827064,0.0,3523404
2000-04-01,0.068427776057648,0.0,0.4256307493863011,0.0,3523404
2000-05-01,0.06888058300393841,0.0,0.42602129161734387,0.0,3523404
2000-06-01,0.06906036886004169,0.0,0.4245716676978547,0.0,3523404
2000-07-01,0.06870549723576266,0.0,0.4476320485680862,0.0,3523404
2000-08-01,0.06914462892126777,0.0,0.42718318207772854,0.0,3523404
2000-09-01,0.0691874361836151,0.0,0.41009446580359726,0.0,3523404
2000-10-01,0.06923808230838527,0.0,0.4105629997101066,0.0,3523404
2000-11-01,0.06925648153587677,0.0,0.4515886453057176,0.0,3523404
2000-12-01,0.07002215302412153,0.0,0.44448130411398257,1.231572595046615,3523404
2001-01-01,0.0694417666104236,0.0,0.4190467645067134,0.0,3523404
2001-02-01,0.06904161079959605,0.0,0.424763579801228,0.0,3523404
2001-03-01,0.0704463743787928,0.0,0.44752129227519216,0.0,3523404
2001-04-01,0.06931684994320961,0.0,0.441512095098087,0.0,3523404
2001-05-01,0.06977987630461253,0.0,0.43010688889847637,0.0,3523404
2001-06-01,0.06995847265107613,0.0,0.46060822278451896,0.0,3523404
2001-07-01,0.06959743532013578,0.0,0.403846350501121,0.0,3523404
2001-08-01,0.0700442569933027,0.0,0.4118381353116912,0.0,3523404
2001-09-01,0.07008544232658245,0.0,0.43232747219921847,0.0,3523404
2001-10-01,0.07013437799932498,0.0,0.4287690973601724,0.0,3523404
