ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2002-04-01,0.0,0.0,1.3461597533538925e-09,0.0,3525409
2002-05-01,0.0,0.0,1.2155482251919953e-09,0.0,3525409
2002-06-01,0.0,0.0,1.3867227944663228e-09,0.0,3525409
2002-07-01,0.0,0.0,1.2665117042330177e-09,0.0,3525409
2002-08-01,0.0,0.0,1.2865723186188992e-09,0.0,3525409
2002-09-01,0.0,0.0,1.3773356011697903e-09,0.0,3525409
2002-10-01,0.0,0.0,1.3267243056878505e-09,0.0,3525409
2002-11-01,0.0,0.0,1.3005974096955986e-09,0.0,3525409
2002-12-01,0.0,0.0,1.2448241147355645e-09,0.0,3525409
2003-01-01,0.0,0.0,1.2624200816839927e-09,0.0,3525409
2003-02-01,0.0,0.0,1.2521040056415574e-09,0.0,3525409
2003-03-01,0.0,0.0,1.278397642729386e-09,0.0,3525409
2003-04-01,0.0,0.0,1.3252456380526536e-09,0.0,3525409
2003-05-01,0.0,0.0,1.1746170251807744e-09,0.0,3525409
2003-06-01,0.0,0.0,1.325493984752787e-09,0.0,3525409
2003-07-01,0.0,0.0,1.252813528431852e-09,0.0,3525409
2003-08-01,0.0,0.0,1.291310831677097e-09,0.0,3525409
2003-09-01,0.0,0.0,1.266822013443466e-09,0.0,3525409
2003-10-01,0.0,0.0,1.4012898359759048e-09,0.0,3525409
2003-11-01,0.0,0.0,1.2082197092672341e-09,0.0,3525409
2003-12-01,0.0,0.0,1.248243411005144e-09,0.0,3525409
2004-01-01,0.0,0.0,1.22895362633981e-09,0.0,3525409
2004-02-01,0.0,0.0,1.2259046854749083e-09,0.0,3525409
2004-03-01,0.0,0.0,1.2327139647360075e-09,0.0,3525409
2004-04-01,0.0,0.0,1.2391485523208564e-09,0.0,3525409
2004-05-01,0.0,0.0,1.2518412728207105e-09,0.0,3525409
2004-06-01,0.0,0.0,1.2653432360358278e-09,0.0,3525409
2004-07-01,0.0,0.0,1.2872791711032434e-09,0.0,3525409
2004-08-01,0.0,0.0,1.298765531997362e-09,0.0,3525409
2004-09-01,0.0,0.0,1.326205961654787e-09,0.0,3525409
2004-10-01,0.0,0.0,1.2586300952560438e-09,0.0,3525409
2004-11-01,0.0,0.0,1.2582433476008104e-09,0.0,3525409
2004-12-01,0.0,0.0,1.2488800963271555e-09,0.0,3525409
2005-01-01,0.0,0.0,1.2085558362399067e-09,0.0,3525409
2005-02-01,0.0,0.0,1.3791451634120825e-09,0.0,3525409
2005-03-01,0.0,0.0,1.1910919743316526e-09,0.0,3525409
2005-04-01,0.0,0.0,1.3451012357522232e-09,0.0,3525409
2005-05-01,0.0,0.0,1.2341373826478824e-09,0.0,3525409
2005-06-01,0.0,0.0,1.1320944407471326e-09,0.0,3525409
2005-07-01,0.0,0.0,1.2659712191588098e-09,0.0,3525409
2005-08-01,0.0,0.0,1.3852043800606365e-09,0.0,3525409
2005-09-01,0.0,0.0,1.2763050707791995e-09,0.0,3525409
2005-10-01,0.0,0.0,1.310689379947601e-09,0.0,3525409
2005-11-01,0.0,0.0,1.392162443139849e-09,0.0,3525409
2005-12-01,0.0,0.0,1.347402784096496e-09,0.0,3525409
2006-01-01,0.0,0.0,1.3019123727050362e-09,0.0,3525409
2006-02-01,0.0,0.0,1.252492463367172e-09,0.0,3525409
2006-03-01,0.0,0.0,1.3195106779391356e-09,0.0,3525409
2006-04-01,0.0,0.0,1.2701457470859206e-09,0.0,3525409
2006-05-01,0.0,0.0,1.2813003676484948e-09,0.0,3525409
2006-06-01,0.0,0.0,1.3169018673697434e-09,0.0,3525409
2006-07-01,0.0,0.0,1.2412442200067307e-09,0.0,3525409
2006-08-01,0.0,0.0,1.2678501410624818e-09,0.0,3525409
2006-09-01,0.0,0.0,1.2069596558335325e-09,0.0,3525409
2006-10-01,0.0,0.0,1.3007180067180807e-09,0.0,3525409
2006-11-01,0.0,0.0,1.3428786086231077e-09,0.0,3525409
2006-12-01,0.0,0.0,1.2923468520881031e-09,0.0,3525409
2007-01-01,0.0,0.0,1.3418151132411436e-09,0.0,3525409
2007-02-01,0.0,0.0,1.1740844480466445e-09,0.0,3525409
2007-03-01,0.0,0.0,1.2657156080913843e-09,0.0,3525409
2007-04-01,0.0,0.0,1.2194094335169846e-09,0.0,3525409
2007-05-01,0.0,0.0,1.2552268736019809e-09,0.0,3525409
2007-06-01,0.0,0.0,1.3045841174202119e-09,0.0,3525409
2007-07-01,0.0,0.0,1.3378273442841076e-09,0.0,3525409
2007-08-01,0.0,0.0,1.2233320570119375e-09,0.0,3525409
2007-09-01,0.0,0.0,1.2987087056824952e-09,0.0,3525409
2007-10-01,0.0,0.0,1.2910364143859613e-09,0.0,3525409
2007-11-01,0.0,0.0,1.263646676143255e-09,0.0,3525409
2007-12-01,0.0,0.0,1.4335789305580184e-09,0.0,3525409
2008-01-01,0.0,0.0,1.299255183404019e-09,0.0,3525409
2008-02-01,0.0,0.0,1.235829788616971e-09,0.0,3525409
2008-03-01,0.0,0.0,1.249519024988484e-09,0.0,3525409
2008-04-01,0.0,0.0,1.3546439305265415e-09,0.0,3525409
2008-05-01,0.0,0.0,1.344256275790912e-09,0.0,3525409
2008-06-01,0.0,0.0,1.2841719798873436e-09,0.0,3525409
2008-07-01,0.0,0.0,1.3302757492693691e-09,0.0,3525409
2008-08-01,0.0,0.0,1.2558044202618676e-09,0.0,3525409
2008-09-01,0.0,0.0,1.2620648068663654e-09,0.0,3525409
2008-10-01,0.0,0.0,1.3163786001240098e-09,0.0,3525409
2008-11-01,0.0,0.0,1.3099287152055976e-09,0.0,3525409
2008-12-01,0.0,0.0,1.2909011542358998e-09,0.0,3525409
2009-01-01,0.0,0.0,1.3165506068792363e-09,0.0,3525409
2009-02-01,0.0,0.0,1.3225832706372811e-09,0.0,3525409
2009-03-01,0.0,0.0,1.314846751390448e-09,0.0,3525409
2009-04-01,0.0,0.0,1.3340669511110423e-09,0.0,3525409
2009-05-01,0.0,0.0,1.2411420486849097e-09,0.0,3525409
2009-06-01,0.0,0.0,1.2010505866919453e-09,0.0,3525409
2009-07-01,0.0,0.0,1.267713291434402e-09,0.0,3525409
2009-08-01,0.0,0.0,1.269878087908478e-09,0.0,3525409
2009-09-01,0.0,0.0,1.303356945586633e-09,0.0,3525409
2009-10-01,0.0,0.0,1.2575008090706565e-09,0.0,3525409
2009-11-01,0.0,0.0,1.2714308129347474e-09,0.0,3525409
2009-12-01,0.0,0.0,1.279012965546848e-09,0.0,3525409
2010-01-01,0.0,0.0,1.2882713022135313e-09,0.0,3525409
2010-02-01,0.0,0.0,1.2876576823423187e-09,0.0,3525409
2010-03-01,0.0,0.0,1.3357056029565282e-09,0.0,3525409
2010-04-01,0.0,0.0,1.3677733642164386e-09,0.0,3525409
2010-05-01,0.0,0.0,1.380172536954301e-09,0.0,3525409
2010-06-01,0.0,0.0,1.303166577378747e-09,0.0,3525409
2010-07-01,0.0,0.0,1.229860302494603e-09,0.0,3525409
2010-08-01,0.0,0.0,1.299512316043536e-09,0.0,3525409
2010-09-01,0.0,0.0,1.2567400457527073e-09,0.0,3525409
2010-10-01,0.0,0.0,1.2960006566396593e-09,0.0,3525409
2010-11-01,0.0,0.0,1.3252883993409893e-09,0.0,3525409
2010-12-01,0.0,0.0,1.3511910351325961e-09,0.0,3525409
2011-01-01,0.0,0.0,1.129943707745499e-09,0.0,3525409
2011-02-01,0.0,0.0,1.3246489532594236e-09,0.0,3525409
2011-03-01,0.0,0.0,1.3721724756733844e-09,0.0,3525409
2011-04-01,0.0,0.0,1.2295019201950029e-09,0.0,3525409
2011-05-01,0.0,0.0,1.239210578687319e-09,0.0,3525409
2011-06-01,0.0,0.0,1.2842924657023978e-09,0.0,3525409
2011-07-01,0.0,0.0,1.3360499667269185e-09,0.0,3525409
2011-08-01,0.0,0.0,1.370675491406908e-09,0.0,3525409
2011-09-01,0.0,0.0,1.348087855081028e-09,0.0,3525409
2011-10-01,0.0,0.0,1.3347173755662021e-09,0.0,3525409
2011-11-01,0.0,0.0,1.2237947218940415e-09,0.0,3525409
2011-12-01,0.0,0.0,1.3089877459258749e-09,0.0,3525409
2012-01-01,0.0,0.0,1.2520601842474735e-09,0.0,3525409
2012-02-01,0.0,0.0,1.3309873910503797e-09,0.0,3525409
2012-03-01,0.0,0.0,1.234115910566369e-09,0.0,3525409
2012-04-01,0.0,0.0,1.333256433858943e-09,0.0,3525409
2012-05-01,0.0,0.0,1.3580296754419504e-09,0.0,3525409
2012-06-01,0.0,0.0,1.2466891880108952e-09,0.0,3525409
2012-07-01,0.0,0.0,1.1690992335198492e-09,0.0,3525409
2012-08-01,0.0,0.0,1.376522767093676e-09,0.0,3525409
2012-09-01,0.0,0.0,1.3070170940798917e-09,0.0,3525409
2012-10-01,0.0,0.0,1.218563926692533e-09,0.0,3525409
2012-11-01,0.0,0.0,1.329786521983263e-09,0.0,3525409
2012-12-01,0.0,0.0,1.2606392458533989e-09,0.0,3525409
2013-01-01,0.0,0.0,1.241612870794665e-09,0.0,3525409
2013-02-01,0.0,0.0,1.3689314326205236e-09,0.0,3525409
2013-03-01,0.0,0.0,1.2380033047683863e-09,0.0,3525409
2013-04-01,0.0,0.0,1.2135337245386487e-09,0.0,3525409
2013-05-01,0.0,0.0,1.2150956153902771e-09,0.0,3525409
2013-06-01,0.0,0.0,1.238286459541837e-09,0.0,3525409
2013-07-01,0.0,0.0,1.2963834791324187e-09,0.0,3525409
2013-08-01,0.0,0.0,1.3090840984430245e-09,0.0,3525409
2013-09-01,0.0,0.0,1.2666395776913584e-09,0.0,3525409
2013-10-01,0.0,0.0,1.260687169382347e-09,0.0,3525409
2013-11-01,0.0,0.0,1.3289972086871213e-09,0.0,3525409
2013-12-01,0.0,0.0,1.2713040212626505e-09,0.0,3525409
2014-01-01,0.0,0.0,1.279135244732767e-09,0.0,3525409
2014-02-01,0.0,0.0,1.2983962737201845e-09,0.0,3525409
2014-03-01,0.0,0.0,1.2663780396653956e-09,0.0,3525409
2014-04-01,0.0,0.0,1.2762245791473533e-09,0.0,3525409
2014-05-01,0.0,0.0,1.2420840789100467e-09,0.0,3525409
2014-06-01,0.0,0.0,1.2279093856155008e-09,0.0,3525409
2014-07-01,0.0,0.0,1.360430908424119e-09,0.0,3525409
2014-08-01,0.0,0.0,1.297413108051746e-09,0.0,3525409
2014-09-01,0.0,0.0,1.2361726272348852e-09,0.0,3525409
2014-10-01,0.0,0.0,1.2551699479403222e-09,0.0,3525409
2014-11-01,0.0,0.0,1.1370260302728518e-09,0.0,3525409
2014-12-01,0.0,0.0,1.3377021288826767e-09,0.0,3525409
2015-01-01,0.0,0.0,1.1897022837145418e-09,0.0,3525409
2015-02-01,0.0,0.0,1.2325852735129318e-09,0.0,3525409
2015-03-01,0.0,0.0,1.3809020226234072e-09,0.0,3525409
2015-04-01,0.0,0.0,1.372437387125418e-09,0.0,3525409
2015-05-01,0.0,0.0,1.2280005736305041e-09,0.0,3525409
2015-06-01,0.0,0.0,1.3960718252510875e-09,0.0,3525409
2015-07-01,0.0,0.0,1.2298562043864655e-09,0.0,3525409
2015-08-01,0.0,0.0,1.1794208649759517e-09,0.0,3525409
2015-09-01,0.0,0.0,1.3576258481389114e-09,0.0,3525409
2015-10-01,0.0,0.0,1.1976195122118067e-09,0.0,3525409
2015-11-01,0.0,0.0,1.2617383215783923e-09,0.0,3525409
2015-12-01,0.0,0.0,1.2740029733567504e-09,0.0,3525409
2016-01-01,0.0,0.0,1.2411051372863911e-09,0.0,3525409
2016-02-01,0.0,0.0,1.2635596471634364e-09,0.0,3525409
2016-03-01,0.0,0.0,1.2462287498533299e-09,0.0,3525409
2016-04-01,0.0,0.0,1.2954415505475763e-09,0.0,3525409
2016-05-01,0.0,0.0,1.2727754521042406e-09,0.0,3525409
2016-06-01,0.0,0.0,1.2847605940998692e-09,0.0,3525409
2016-07-01,0.0,0.0,1.2172278432275608e-09,0.0,3525409
2016-08-01,0.0,0.0,1.2666609919417578e-09,0.0,3525409
2016-09-01,0.0,0.0,1.3024129970762031e-09,0.0,3525409
2016-10-01,0.0,0.0,1.232087799631109e-09,0.0,3525409
2016-11-01,0.0,0.0,1.1840388648814501e-09,0.0,3525409
2016-12-01,0.0,0.0,1.3115291873639365e-09,0.0,3525409
2017-01-01,0.0,0.0,1.3212018655924006e-09,0.0,3525409
2017-02-01,0.0,0.0,1.3871264705406934e-09,0.0,3525409
2017-03-01,0.0,0.0,1.3255041642046998e-09,0.0,3525409
2017-04-01,0.0,0.0,1.2353176923528777e-09,0.0,3525409
2017-05-01,0.0,0.0,1.3049817410271313e-09,0.0,3525409
2017-06-01,0.0,0.0,1.220550445827885e-09,0.0,3525409
2017-07-01,0.0,0.0,1.2404180238328286e-09,0.0,3525409
2017-08-01,0.0,0.0,1.1901707625095794e-09,0.0,3525409
2017-09-01,0.0,0.0,1.2812989147058285e-09,0.0,3525409
2017-10-01,0.0,0.0,1.2494894535215213e-09,0.0,3525409
2017-11-01,0.0,0.0,1.289948925031162e-09,0.0,3525409
2017-12-01,0.0,0.0,1.2739111473878027e-09,0.0,3525409
2018-01-01,0.0,0.0,1.3051744534626336e-09,0.0,3525409
2018-02-01,0.0,0.0,1.2514267110653025e-09,0.0,3525409
2018-03-01,0.0,0.0,1.3500469554835076e-09,0.0,3525409
2018-04-01,0.0,0.0,1.3085807041075017e-09,0.0,3525409
2018-05-01,0.0,0.0,1.290071706629375e-09,0.0,3525409
2018-06-01,0.0,0.0,1.117192134588319e-09,0.0,3525409
2018-07-01,0.0,0.0,1.2582339635630277e-09,0.0,3525409
2018-08-01,0.0,0.0,1.3488612371941572e-09,0.0,3525409
2018-09-01,0.0,0.0,1.3333265616022738e-09,0.0,3525409
2018-10-01,0.0,0.0,1.2087035123841892e-09,0.0,3525409
2018-11-01,0.0,0.0,1.3015686333371706e-09,0.0,3525409
2018-12-01,0.0,0.0,1.235376851708359e-09,0.0,3525409
2019-01-01,0.0,0.0,1.263088697695516e-09,0.0,3525409
2019-02-01,0.0,0.0,1.2453185412746503e-09,0.0,3525409
2019-03-01,0.0,0.0,1.2696304002755328e-09,0.0,3525409
2019-04-01,0.0,0.0,1.2672728912471894e-09,0.0,3525409
2019-05-01,0.0,0.0,1.3990876558864716e-09,0.0,3525409
2019-06-01,0.0,0.0,1.2902657358244493e-09,0.0,3525409
2019-07-01,0.0,0.0,1.271815998014967e-09,0.0,3525409
2019-08-01,0.0,0.0,1.2697051638482985e-09,0.0,3525409
2019-09-01,0.0,0.0,1.3175897332292054e-09,0.0,3525409
2019-10-01,0.0,0.0,1.3233526332968544e-09,0.0,3525409
2019-11-01,0.0,0.0,1.2768382250460702e-09,0.0,3525409
2019-12-01,0.0,0.0,1.2255307311055986e-09,0.0,3525409
2020-01-01,0.0,0.0,1.3412703243404413e-09,0.0,3525409
2020-02-01,0.0,0.0,1.2351133754056594e-09,0.0,3525409
2020-03-01,0.0,0.0,1.283508704132123e-09,0.0,3525409
2020-04-01,0.0,0.0,1.189033695240698e-09,0.0,3525409
2020-05-01,0.0,0.0,1.3184185516962606e-09,0.0,3525409
2020-06-01,0.0,0.0,1.1952155049694879e-09,0.0,3525409
2020-07-01,0.0,0.0,1.2523935927303616e-09,0.0,3525409
2020-08-01,0.0,0.0,1.232145831467726e-09,0.0,3525409
2020-09-01,0.0,0.0,1.2463130031009642e-09,0.0,3525409
2020-10-01,0.0,0.0,1.3166503397328135e-09,0.0,3525409
2020-11-01,0.0,0.0,1.3562157953988101e-09,0.0,3525409
2020-12-01,0.0,0.0,1.3394983926372415e-09,0.0,3525409
2021-01-01,0.0,0.0,1.296667470180596e-09,0.0,3525409
2021-02-01,0.0,0.0,1.3562037155076524e-09,0.0,3525409
2021-03-01,0.0,0.0,1.2799540924200703e-09,0.0,3525409
2021-04-01,0.0,0.0,1.2410326344440313e-09,0.0,3525409
2021-05-01,0.0,0.0,1.2260972550679322e-09,0.0,3525409
2021-06-01,0.0,0.0,1.2953553564781052e-09,0.0,3525409
2021-07-01,0.0,0.0,1.3375916441401093e-09,0.0,3525409
2021-08-01,0.0,0.0,1.2966611449150012e-09,0.0,3525409
2021-09-01,0.0,0.0,1.2920197756828452e-09,0.0,3525409
2021-10-01,0.0,0.0,1.3753998136871204e-09,0.0,3525409
2021-11-01,0.0,0.0,1.2633240929655773e-09,0.0,3525409
2021-12-01,0.0,0.0,1.2036303115001227e-09,0.0,3525409
2022-01-01,0.0,0.0,1.3377393314833856e-09,0.0,3525409
2022-02-01,0.0,0.0,1.3144162889660955e-09,0.0,3525409
2022-03-01,0.0,0.0,1.162527723708787e-09,0.0,3525409
2022-04-01,0.0,0.0,1.323817299283101e-09,0.0,3525409
2022-05-01,0.0,0.0,1.2631775766560561e-09,0.0,3525409
2022-06-01,0.0,0.0,1.2894429316274883e-09,0.0,3525409
2022-07-01,0.0,0.0,1.2074622582475865e-09,0.0,3525409
2022-08-01,0.0,0.0,1.2416780591658335e-09,0.0,3525409
2022-09-01,0.0,0.0,1.2735827099789676e-09,0.0,3525409
2022-10-01,0.0,0.0,1.2826779051991647e-09,0.0,3525409
2022-11-01,0.0,0.0,1.2214821091222612e-09,0.0,3525409
2022-12-01,0.0,0.0,1.324552487837601e-09,0.0,3525409
2023-01-01,0.0,0.0,1.4099650763203473e-09,0.0,3525409
2023-02-01,0.0,0.0,1.2361917740220537e-09,0.0,3525409
2023-03-01,0.0,0.0,1.3141342629789653e-09,0.0,3525409
2023-04-01,0.0,0.0,1.2130053273598928e-09,0.0,3525409
2023-05-01,0.0,0.0,1.2530229642079716e-09,0.0,3525409
2023-06-01,0.0,0.0,1.2970973594418537e-09,0.0,3525409
2023-07-01,0.0,0.0,1.2781792068973688e-09,0.0,3525409
2023-08-01,0.0,0.0,1.3422982046713917e-09,0.0,3525409
2023-09-01,0.0,0.0,1.2709228940299977e-09,0.0,3525409
2023-10-01,0.0,0.0,1.2259515288331175e-09,0.0,3525409
2023-11-01,0.0,0.0,1.2718398794636595e-09,0.0,3525409
2023-12-01,0.0,0.0,1.296238209358971e-09,0.0,3525409
2024-01-01,0.0,0.0,1.2815634928452311e-09,,3525409
2024-02-01,0.0,0.0,1.3018148024157578e-09,,3525409
2024-03-01,0.0,0.0,1.2427155039406027e-09,,3525409
2024-04-01,0.0,0.0,1.3590699044683907e-09,,3525409
2024-05-01,0.0,0.0,1.3196556514962192e-09,,3525409
2024-06-01,0.0,0.0,1.2127440044521285e-09,,3525409
2024-07-01,0.0,0.0,1.301354334390166e-09,,3525409
2024-08-01,0.0,0.0,1.3390054724676737e-09,,3525409
2024-09-01,0.0,0.0,1.2481746185439234e-09,,3525409
2024-10-01,0.0,0.0,1.2712642635939217e-09,,3525409
2024-11-01,0.0,0.0,1.4033185984374288e-09,,3525409
2024-12-01,0.0,0.0,1.3262060170036629e-09,,3525409
2025-01-01,0.0,0.0,1.3318543486113563e-09,,3525409
2025-02-01,0.0,0.0,1.476862680408355e-09,,3525409
2025-03-01,0.0,0.0,1.4854061832315137e-09,,3525409
2025-04-01,0.0,0.0,1.4012336673026442e-09,,3525409
2025-05-01,0.0,0.0,1.4792911666585038e-09,,3525409
2025-06-01,0.0,0.0,1.473942855670132e-09,,3525409
2025-07-01,0.0,0.0,1.491154380805931e-09,,3525409
2025-08-01,0.0,0.0,1.592370100170275e-09,,3525409
2025-09-01,0.0,0.0,1.543836093972476e-09,,3525409
2025-10-01,0.0,0.0,1.6096775955437028e-09,,3525409
2025-11-01,0.0,0.0,1.7035006674219961e-09,,3525409
2025-12-01,0.0,0.0,1.735352790149874e-09,,3525409
2026-01-01,0.0,0.0,1.6290904077495875e-09,,3525409
2026-02-01,0.0,0.0,1.7131693894537464e-09,,3525409
2026-03-01,0.0,0.0,1.917632066714142e-09,,3525409
2026-04-01,0.0,0.0,1.884787611648524e-09,,3525409
2026-05-01,0.0,0.0,2.0023914386180616e-09,,3525409
2026-06-01,0.0,0.0,2.103267249867995e-09,,3525409
2026-07-01,0.0,0.0,2.0080057276723578e-09,,3525409
2026-08-01,0.0,0.0,2.1097706506138516e-09,,3525409
2026-09-01,0.0,0.0,2.1237241329401678e-09,,3525409
2026-10-01,0.0,0.0,2.364020406930956e-09,,3525409
2026-11-01,0.0,0.0,2.298628105127813e-09,,3525409
2026-12-01,0.0,0.0,2.4043283733789613e-09,,3525409
2027-01-01,0.0,0.0,2.2896401247164148e-09,,3525409
2027-02-01,0.0,0.0,2.370687451978557e-09,,3525409
2027-03-01,0.0,0.0,2.5312141584659997e-09,,3525409
2027-04-01,0.0,0.0,2.7019758631668705e-09,,3525409
2027-05-01,0.0,0.0,2.780520541048157e-09,,3525409
2027-06-01,0.0,0.0,2.9351586791693282e-09,,3525409
2027-07-01,0.0,0.0,2.778291061518974e-09,,3525409
2027-08-01,0.0,0.0,3.097088376619175e-09,,3525409
2027-09-01,0.0,0.0,3.025789863304347e-09,,3525409
2027-10-01,0.0,0.0,3.344593843339139e-09,,3525409
2027-11-01,0.0,0.0,3.1572371613137207e-09,,3525409
2027-12-01,0.0,0.0,3.282433979376416e-09,,3525409
2028-01-01,0.0,0.0,3.459967564374667e-09,,3525409
2028-02-01,0.0,0.0,3.54970504978517e-09,,3525409
2028-03-01,0.0,0.0,3.5998606641182685e-09,,3525409
2028-04-01,0.0,0.0,3.569383009847924e-09,,3525409
2028-05-01,0.0,0.0,3.692475916652065e-09,,3525409
2028-06-01,0.0,0.0,4.019601824604245e-09,,3525409
2028-07-01,0.0,0.0,4.101417362647523e-09,,3525409
2028-08-01,0.0,0.0,4.076328280559435e-09,,3525409
2028-09-01,0.0,0.0,4.326135572734473e-09,,3525409
2028-10-01,0.0,0.0,4.0688804664671525e-09,,3525409
2028-11-01,0.0,0.0,4.3203016650449605e-09,,3525409
2028-12-01,0.0,0.0,4.338598138769291e-09,,3525409
2029-01-01,0.0,0.0,4.50469452930059e-09,,3525409
2029-02-01,0.0,0.0,4.730089669506603e-09,,3525409
2029-03-01,0.0,0.0,4.643619135512685e-09,,3525409
2029-04-01,0.0,0.0,4.590149594201073e-09,,3525409
2029-05-01,0.0,0.0,4.771987360252776e-09,,3525409
2029-06-01,0.0,0.0,5.062152924478806e-09,,3525409
2029-07-01,0.0,0.0,4.8823812659860125e-09,,3525409
2029-08-01,0.0,0.0,5.150013077588797e-09,,3525409
2029-09-01,0.0,0.0,5.496496586044215e-09,,3525409
2029-10-01,0.0,0.0,5.2473594479817225e-09,,3525409
2029-11-01,0.0,0.0,5.457885397882379e-09,,3525409
2029-12-01,0.0,0.0,5.771275504115153e-09,,3525409
2030-01-01,0.0,0.0,5.699533618417345e-09,,3525409
2030-02-01,0.0,0.0,5.71434375645185e-09,,3525409
2030-03-01,0.0,0.0,6.008969581084098e-09,,3525409
2030-04-01,0.0,0.0,6.131003567937602e-09,,3525409
2030-05-01,0.0,0.0,6.253677277536187e-09,,3525409
2030-06-01,0.0,0.0,6.267767979750825e-09,,3525409
2030-07-01,0.0,0.0,6.351173083401098e-09,,3525409
2030-08-01,0.0,0.0,6.625286106759343e-09,,3525409
2030-09-01,0.0,0.0,6.74719998110603e-09,,3525409
2030-10-01,0.0,0.0,6.8748670470545845e-09,,3525409
2030-11-01,0.0,0.0,6.75730428281676e-09,,3525409
2030-12-01,0.0,0.0,7.087964723470531e-09,,3525409
2031-01-01,0.0,0.0,7.210691935939272e-09,,3525409
2031-02-01,0.0,0.0,7.431889393857168e-09,,3525409
2031-03-01,0.0,0.0,7.187065689457937e-09,,3525409
2031-04-01,0.0,0.0,7.221482761725863e-09,,3525409
2031-05-01,0.0,0.0,7.619832579484956e-09,,3525409
2031-06-01,0.0,0.0,7.437906834001117e-09,,3525409
2031-07-01,0.0,0.0,7.944071455255395e-09,,3525409
2031-08-01,0.0,0.0,7.840997101127359e-09,,3525409
2031-09-01,0.0,0.0,7.862252625250994e-09,,3525409
2031-10-01,0.0,0.0,8.12186016148357e-09,,3525409
2031-11-01,0.0,0.0,8.354978721650934e-09,,3525409
2031-12-01,0.0,0.0,8.46812663661693e-09,,3525409
2032-01-01,0.0,0.0,8.52543224137492e-09,,3525409
2032-02-01,0.0,0.0,8.747089028312949e-09,,3525409
2032-03-01,0.0,0.0,8.967748862394286e-09,,3525409
2032-04-01,0.0,0.0,9.197497003179192e-09,,3525409
2032-05-01,0.0,0.0,9.159260080554405e-09,,3525409
2032-06-01,0.0,0.0,9.268882568171495e-09,,3525409
2032-07-01,0.0,0.0,9.44555711777886e-09,,3525409
2032-08-01,0.0,0.0,9.499932796591792e-09,,3525409
2032-09-01,0.0,0.0,9.81804206204865e-09,,3525409
2032-10-01,0.0,0.0,1.0127730161893941e-08,,3525409
2032-11-01,0.0,0.0,9.716584968472021e-09,,3525409
2032-12-01,0.0,0.0,1.007335721381092e-08,,3525409
2033-01-01,0.0,0.0,1.012818396674435e-08,,3525409
2033-02-01,0.0,0.0,1.03628296152753e-08,,3525409
2033-03-01,0.0,0.0,1.039926552693376e-08,,3525409
