ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,8.661758336942398,3513603
1999-02-01,0.0,0.0,0.0,8.661758336942398,3513603
1999-03-01,0.0,0.0,0.0,8.661758336942398,3513603
1999-04-01,0.0,0.0,0.0,8.661758336942398,3513603
1999-05-01,0.0,0.0,0.0,8.661758336942398,3513603
1999-06-01,0.0,0.0,0.0,8.661758336942398,3513603
1999-07-01,0.0,0.0,0.0,8.661758336942398,3513603
1999-08-01,0.0,0.0,0.0,8.661758336942398,3513603
1999-09-01,0.0,0.0,0.0,8.661758336942398,3513603
1999-10-01,0.0,0.0,0.0,8.661758336942398,3513603
1999-11-01,0.0,0.0,0.0,8.661758336942398,3513603
1999-12-01,0.0,0.0,0.0,8.661758336942398,3513603
2000-01-01,0.0,0.0,0.0,8.661758336942398,3513603
2000-02-01,0.0,0.0,0.0,4.330879168471199,3513603
2000-03-01,0.0,0.0,0.0,4.330879168471199,3513603
2000-04-01,0.0,0.0,0.0,4.330879168471199,3513603
2000-05-01,0.0,0.0,0.0,4.330879168471199,3513603
2000-06-01,0.0,0.0,0.0,0.0,3513603
2000-07-01,0.0,0.0,0.0,4.330879168471199,3513603
2000-08-01,0.0,0.0,0.0,8.661758336942398,3513603
2000-09-01,0.0,0.0,0.0,0.0,3513603
2000-10-01,0.0,0.0,0.0,0.0,3513603
2000-11-01,0.0,0.0,0.0,0.0,3513603
2000-12-01,0.0,0.0,0.0,4.330879168471199,3513603
2001-01-01,0.0,0.0,0.0,4.345370008256203,3513603
2001-02-01,0.0,0.0,0.0,4.345370008256203,3513603
2001-03-01,0.0,0.0,0.0,0.0,3513603
2001-04-01,0.0,0.0,0.0,0.0,3513603
2001-05-01,0.0,0.0,0.0,0.0,3513603
2001-06-01,0.0,0.0,0.0,4.345370008256203,3513603
2001-07-01,0.0,0.0,0.0,4.345370008256203,3513603
2001-08-01,0.0,0.0,0.0,0.0,3513603
2001-09-01,0.0,0.0,0.0,0.0,3513603
2001-10-01,0.0,0.0,0.0,4.345370008256203,3513603
2001-11-01,0.0,0.0,0.0,0.0,3513603
2001-12-01,0.0,0.0,0.0,4.345370008256203,3513603
2002-01-01,0.0,0.0,0.0,0.0,3513603
2002-02-01,0.0,0.0,0.0,0.0,3513603
2002-03-01,0.0,0.0,0.0,4.345558838866679,3513603
