ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-10-01,,0.0,0.0,4.573828702109826e-09,3534203,False,sifilis
2028-11-01,,0.0,0.0,4.651333893701136e-09,3534203,False,sifilis
2028-12-01,,0.0,0.0,4.782027094479047e-09,3534203,False,sifilis
2029-01-01,,0.0,0.0,4.635520891442103e-09,3534203,False,sifilis
2029-02-01,,0.0,0.0,4.844799332833563e-09,3534203,False,sifilis
2029-03-01,,0.0,0.0,4.9492366840155465e-09,3534203,False,sifilis
2029-04-01,,0.0,0.0,4.9904722614905565e-09,3534203,False,sifilis
2029-05-01,,0.0,0.0,5.376251636976913e-09,3534203,False,sifilis
2029-06-01,,0.0,0.0,5.374596070220181e-09,3534203,False,sifilis
2029-07-01,,0.0,0.0,5.4483773954909075e-09,3534203,False,sifilis
2029-08-01,,0.0,0.0,5.704449156205825e-09,3534203,False,sifilis
2029-09-01,,0.0,0.0,5.784213800368168e-09,3534203,False,sifilis
2029-10-01,,0.0,0.0,5.728053521551241e-09,3534203,False,sifilis
2029-11-01,,0.0,0.0,5.874156853498245e-09,3534203,False,sifilis
2029-12-01,,0.0,0.0,6.079002403328522e-09,3534203,False,sifilis
2030-01-01,,0.0,0.0,6.2384942575553525e-09,3534203,False,sifilis
2030-02-01,,0.0,0.0,6.244426007605989e-09,3534203,False,sifilis
2030-03-01,,0.0,0.0,6.2843073961867145e-09,3534203,False,sifilis
2030-04-01,,0.0,0.0,6.6109751286870115e-09,3534203,False,sifilis
2030-05-01,,0.0,0.0,6.654825781284117e-09,3534203,False,sifilis
2030-06-01,,0.0,0.0,6.887239313648963e-09,3534203,False,sifilis
2030-07-01,,0.0,0.0,6.939917672356003e-09,3534203,False,sifilis
2030-08-01,,0.0,0.0,7.2036932304596466e-09,3534203,False,sifilis
2030-09-01,,0.0,0.0,7.2753387294924665e-09,3534203,False,sifilis
2030-10-01,,0.0,0.0,7.072457549355963e-09,3534203,False,sifilis
2030-11-01,,0.0,0.0,7.544929131513382e-09,3534203,False,sifilis
2030-12-01,,0.0,0.0,7.506807475626636e-09,3534203,False,sifilis
2031-01-01,,0.0,0.0,7.731050032443838e-09,3534203,False,sifilis
2031-02-01,,0.0,0.0,8.107073896970615e-09,3534203,False,sifilis
2031-03-01,,0.0,0.0,8.160104187799472e-09,3534203,False,sifilis
2031-04-01,,0.0,0.0,8.328280234049266e-09,3534203,False,sifilis
2031-05-01,,0.0,0.0,8.487122692884691e-09,3534203,False,sifilis
2031-06-01,,0.0,0.0,8.238474807809566e-09,3534203,False,sifilis
2031-07-01,,0.0,0.0,8.67668822363786e-09,3534203,False,sifilis
2031-08-01,,0.0,0.0,8.661766812966212e-09,3534203,False,sifilis
2031-09-01,,0.0,0.0,9.011077637440837e-09,3534203,False,sifilis
2031-10-01,,0.0,0.0,9.23783174146182e-09,3534203,False,sifilis
2031-11-01,,0.0,0.0,9.187526757228182e-09,3534203,False,sifilis
2031-12-01,,0.0,0.0,9.574018540718536e-09,3534203,False,sifilis
2032-01-01,,0.0,0.0,9.798541430289281e-09,3534203,False,sifilis
2032-02-01,,0.0,0.0,9.951397825020801e-09,3534203,False,sifilis
2032-03-01,,0.0,0.0,9.990153567353102e-09,3534203,False,sifilis
2032-04-01,,0.0,0.0,1.0142549633681195e-08,3534203,False,sifilis
2032-05-01,,0.0,0.0,1.0508493008186605e-08,3534203,False,sifilis
2032-06-01,,0.0,0.0,1.0316789635242546e-08,3534203,False,sifilis
2032-07-01,,0.0,0.0,1.0586089973701197e-08,3534203,False,sifilis
2032-08-01,,0.0,0.0,1.0731108019411449e-08,3534203,False,sifilis
2032-09-01,,0.0,0.0,1.0832104722568913e-08,3534203,False,sifilis
2032-10-01,,0.0,0.0,1.0927154621672705e-08,3534203,False,sifilis
2032-11-01,,0.0,0.0,1.1175919793388299e-08,3534203,False,sifilis
2032-12-01,,0.0,0.0,1.1496018430605618e-08,3534203,False,sifilis
2033-01-01,,0.0,0.0,1.1515269860447672e-08,3534203,False,sifilis
2033-02-01,,0.0,0.0,1.1735218554306554e-08,3534203,False,sifilis
2033-03-01,,0.0,0.0,1.2046358453443467e-08,3534203,False,sifilis
2033-04-01,,0.0,0.0,1.1764882218515739e-08,3534203,False,sifilis
2033-05-01,,0.0,0.0,1.2067263097962308e-08,3534203,False,sifilis
2033-06-01,,0.0,0.0,1.2689975555138297e-08,3534203,False,sifilis
2033-07-01,,0.0,0.0,1.2506197539975132e-08,3534203,False,sifilis
2033-08-01,,0.0,0.0,1.2497045949383496e-08,3534203,False,sifilis
2033-09-01,,0.0,0.0,1.2782364887725155e-08,3534203,False,sifilis
2033-10-01,,0.0,0.0,1.2654163176375402e-08,3534203,False,sifilis
2033-11-01,,0.0,0.0,1.3353886778259217e-08,3534203,False,sifilis
2033-12-01,,0.0,0.0,1.3347900708244252e-08,3534203,False,sifilis
2034-01-01,,0.0,0.0,1.3564821870734154e-08,3534203,False,sifilis
2034-02-01,,0.0,0.0,1.3722638557128012e-08,3534203,False,sifilis
2034-03-01,,0.0,0.0,1.3916092420299232e-08,3534203,False,sifilis
2034-04-01,,0.0,0.0,1.4223405705358871e-08,3534203,False,sifilis
2034-05-01,,0.0,0.0,1.402839360929332e-08,3534203,False,sifilis
2034-06-01,,0.0,0.0,1.4680926366597256e-08,3534203,False,sifilis
2034-07-01,,0.0,0.0,1.4634197821443996e-08,3534203,False,sifilis
2034-08-01,,0.0,0.0,1.4827801949558627e-08,3534203,False,sifilis
2034-09-01,,0.0,0.0,1.5067420484875497e-08,3534203,False,sifilis
2034-10-01,,0.0,0.0,1.5150747300261374e-08,3534203,False,sifilis
2034-11-01,,0.0,0.0,1.5235799125188816e-08,3534203,False,sifilis
2034-12-01,,0.0,0.0,1.5395198056408662e-08,3534203,False,sifilis
2035-01-01,,0.0,0.0,1.623061110594297e-08,3534203,False,sifilis
2035-02-01,,0.0,0.0,1.5923797904657762e-08,3534203,False,sifilis
2035-03-01,,0.0,0.0,1.6072296392246097e-08,3534203,False,sifilis
2035-04-01,,0.0,0.0,1.654843846718564e-08,3534203,False,sifilis
2035-05-01,,0.0,0.0,1.6013229837521663e-08,3534203,False,sifilis
2035-06-01,,0.0,0.0,1.664618608207901e-08,3534203,False,sifilis
2035-07-01,,0.0,0.0,1.6933991511855623e-08,3534203,False,sifilis
2035-08-01,,0.0,0.0,1.6809497709836216e-08,3534203,False,sifilis
2035-09-01,,0.0,0.0,1.7072104198291742e-08,3534203,False,sifilis
2035-10-01,,0.0,0.0,1.722508389056386e-08,3534203,False,sifilis
2035-11-01,,0.0,0.0,1.7422801674711594e-08,3534203,False,sifilis
2035-12-01,,0.0,0.0,1.7491363701373328e-08,3534203,False,sifilis
