ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,19.453038805067923,14.823583683736663,23.691626597045193,3525805,False,sifilis
2024-02-01,,20.17235968874412,15.993632971569095,24.58289262225312,3525805,False,sifilis
2024-03-01,,21.124874249590512,16.823822406704856,25.616048486380542,3525805,False,sifilis
2024-04-01,,21.554288182185307,17.06026247152361,26.265728490804804,3525805,False,sifilis
2024-05-01,,23.39632204930218,19.00268636849043,27.698709931014086,3525805,False,sifilis
2024-06-01,,24.319587251226526,20.170776986001012,28.72181399844038,3525805,False,sifilis
2024-07-01,,25.930074503876,21.613957793124865,30.324267157719177,3525805,False,sifilis
2024-08-01,,26.50338533389331,21.8253838990534,30.488945952481522,3525805,False,sifilis
2024-09-01,,26.68482932595931,22.45712511302244,30.709029318674613,3525805,False,sifilis
2024-10-01,,27.597711973677498,23.088999257565348,32.044830603635305,3525805,False,sifilis
2024-11-01,,26.942232319035284,22.80196853531128,31.288428829921685,3525805,False,sifilis
2024-12-01,,31.84744984328996,27.261211750546803,36.41838523384775,3525805,False,sifilis
2025-01-01,,30.29203990945801,25.738578691318974,34.62358550776246,3525805,False,sifilis
2025-02-01,,31.133234188546318,26.964004277112252,35.72327795376181,3525805,False,sifilis
2025-03-01,,32.259205821187685,27.74189897869023,36.55571892636273,3525805,False,sifilis
2025-04-01,,32.82213476391295,28.891888564170458,37.602487775205375,3525805,False,sifilis
2025-05-01,,35.0339735224293,30.53956556237712,39.65111335427264,3525805,False,sifilis
2025-06-01,,36.155792713413724,31.929934197503048,40.84143618533265,3525805,False,sifilis
2025-07-01,,38.06601191368301,33.351633952897814,42.433584361497736,3525805,False,sifilis
2025-08-01,,38.75784919031238,34.09554091199252,43.051339048741866,3525805,False,sifilis
2025-09-01,,39.003879046408066,34.35953367396184,43.0869838440907,3525805,False,sifilis
2025-10-01,,40.09770087421417,35.981734748653025,44.348840667308195,3525805,False,sifilis
2025-11-01,,39.397883087119496,35.005843546371416,43.88202799408783,3525805,False,sifilis
2025-12-01,,45.121153606404405,40.52220507956827,49.49726632603973,3525805,False,sifilis
2026-01-01,,43.31804427260996,38.55471862292508,47.67373590641371,3525805,False,sifilis
2026-02-01,,44.342162168444126,39.94870325613831,48.65355736558638,3525805,False,sifilis
2026-03-01,,45.642723872154825,41.226286957961925,49.83442553465133,3525805,False,sifilis
2026-04-01,,46.34610142849298,41.801668277088915,50.91815296511174,3525805,False,sifilis
2026-05-01,,48.928799607894064,44.71390710449751,53.405068008884214,3525805,False,sifilis
2026-06-01,,50.249918446591735,45.848406924924966,54.84323974172473,3525805,False,sifilis
2026-07-01,,52.45599154549321,47.76733465993191,57.27682392468916,3525805,False,sifilis
2026-08-01,,53.26387242511791,48.98589920895104,57.60492851956142,3525805,False,sifilis
2026-09-01,,53.57598998401585,48.7597443595101,58.13771824311895,3525805,False,sifilis
2026-10-01,,54.85047963222188,50.43579308758608,59.66789878577502,3525805,False,sifilis
2026-11-01,,54.11605126908358,49.34434108413667,58.45873108910662,3525805,False,sifilis
2026-12-01,,60.65161273060154,55.85551875308886,65.2605322385903,3525805,False,sifilis
2027-01-01,,58.59546470713347,53.80783417192872,63.210258099808485,3525805,False,sifilis
2027-02-01,,59.80774551438657,55.12769922870416,64.6350042623136,3525805,False,sifilis
2027-03-01,,61.27548624464492,56.53882298525413,66.41232224679365,3525805,False,sifilis
2027-04-01,,62.12656125764869,57.68133589018596,67.11030378150751,3525805,False,sifilis
2027-05-01,,65.08077492180708,60.43795773382871,69.900906805443,3525805,False,sifilis
2027-06-01,,66.60189352374421,61.69881341869654,71.39052570641387,3525805,False,sifilis
2027-07-01,,69.09967595430574,64.13877227145029,73.85612442231988,3525805,False,sifilis
2027-08-01,,70.02132690195837,64.96206163513948,74.99843790276874,3525805,False,sifilis
2027-09-01,,70.40130683778426,65.33040106850488,75.44379634287374,3525805,False,sifilis
2027-10-01,,71.85627129907054,66.7519112760175,76.73009852041906,3525805,False,sifilis
2027-11-01,,71.09735406443619,66.13218798772007,76.05526946864181,3525805,False,sifilis
2027-12-01,,78.43796268948128,73.15246736540101,83.61424997827753,3525805,False,sifilis
2028-01-01,,76.12432735424764,71.02872734144186,81.3327081222893,3525805,False,sifilis
2028-02-01,,77.52996189523722,72.18370068393764,82.58824579541317,3525805,False,sifilis
2028-03-01,,79.32089789093605,73.87166227650998,85.03020162772908,3525805,False,sifilis
2028-04-01,,80.20644078190546,74.97403454386907,85.68049778465635,3525805,False,sifilis
2028-05-01,,83.50220622047496,77.82803698226364,88.76522720368153,3525805,False,sifilis
2028-06-01,,85.208265238155,79.01729900121282,90.49435423639146,3525805,False,sifilis
2028-07-01,,88.0603291812584,81.82975473706374,93.6380962212703,3525805,False,sifilis
2028-08-01,,89.14854055487928,83.30307310769521,94.72431431096474,3525805,False,sifilis
2028-09-01,,89.57821074249284,84.01961501838062,95.46967834781822,3525805,False,sifilis
2028-10-01,,91.22289580813522,84.88593726869586,97.31069507695608,3525805,False,sifilis
2028-11-01,,90.26995581791394,84.02997719041693,95.86991582821716,3525805,False,sifilis
2028-12-01,,98.47274848557316,92.16892446931277,104.77615216205221,3525805,False,sifilis
2029-01-01,,96.03587786016371,90.09207094421254,102.24750614592122,3525805,False,sifilis
2029-02-01,,97.53171782361846,91.20660071975078,103.65667292899715,3525805,False,sifilis
2029-03-01,,99.46969041771003,92.99844596334762,106.06143487041146,3525805,False,sifilis
2029-04-01,,100.50086182602833,94.10971981782352,106.90775110575613,3525805,False,sifilis
2029-05-01,,104.17042651016033,96.87888884764833,110.92545676847733,3525805,False,sifilis
2029-06-01,,106.07676768524159,99.4762007386261,112.8129593929482,3525805,False,sifilis
2029-07-01,,109.22233593991932,102.42298164667048,116.11864312688067,3525805,False,sifilis
2029-08-01,,110.42319478716325,103.41068045673956,117.84682432972247,3525805,False,sifilis
2029-09-01,,110.91900299382499,103.4030308712178,118.02581613630785,3525805,False,sifilis
2029-10-01,,112.74360896909599,105.05250616869242,120.10523239393393,3525805,False,sifilis
2029-11-01,,111.76321882145277,104.58382177816317,119.23493689639099,3525805,False,sifilis
2029-12-01,,120.78073073984265,112.26718813378282,128.5848810959266,3525805,False,sifilis
2030-01-01,,118.080996936691,110.02669659458913,125.40418146835589,3525805,False,sifilis
2030-02-01,,119.77034418854755,112.29479052294255,127.42529026065732,3525805,False,sifilis
2030-03-01,,121.86770573421103,113.65360408240453,130.1758144743443,3525805,False,sifilis
2030-04-01,,123.05190614352416,114.79979305405024,131.05799785829473,3525805,False,sifilis
2030-05-01,,127.09582529576666,118.91765389861438,135.4994153255748,3525805,False,sifilis
2030-06-01,,129.20313309789867,120.2249623459304,137.64489246683183,3525805,False,sifilis
2030-07-01,,132.63793473281945,123.20874898592766,141.10010002813763,3525805,False,sifilis
2030-08-01,,133.94919397504455,125.22803962206353,142.97238282519115,3525805,False,sifilis
2030-09-01,,134.5130092864091,125.27559998395314,143.5470731284395,3525805,False,sifilis
2030-10-01,,136.51738133906133,127.12177888958122,146.0150974978266,3525805,False,sifilis
2030-11-01,,135.5199003590788,126.27934311663995,144.5077482570457,3525805,False,sifilis
2030-12-01,,145.34436453507766,135.37533587852428,155.3296780358712,3525805,False,sifilis
2031-01-01,,142.377518577523,132.7080720839384,152.17019264611247,3525805,False,sifilis
2031-02-01,,144.26558919641005,133.7537888491789,154.19052116218538,3525805,False,sifilis
2031-03-01,,146.51501617115815,136.184987868535,156.82754691319934,3525805,False,sifilis
2031-04-01,,147.85994491796762,137.17617983545165,158.3043071172186,3525805,False,sifilis
2031-05-01,,152.27836406791343,141.2347451165532,163.13039476660876,3525805,False,sifilis
2031-06-01,,154.58727769726883,143.3186814395253,165.4183511583829,3525805,False,sifilis
2031-07-01,,158.30678809890398,147.15754485277034,169.31964518371038,3525805,False,sifilis
