ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6529295517759673,0.0,3556404
1999-02-01,0.0,0.0,0.6283784429355207,0.0,3556404
1999-03-01,0.0,0.0,0.4446526493837071,0.0,3556404
1999-04-01,0.0,0.0,0.6217460451331593,0.0,3556404
1999-05-01,0.012358255766159903,0.0,0.7232261715083406,0.0,3556404
1999-06-01,0.0,0.0,0.6283373329074774,0.0,3556404
1999-07-01,0.0,0.0,0.6495361074599928,0.0,3556404
1999-08-01,0.0,0.0,0.6188642004568328,0.0,3556404
1999-09-01,0.0,0.0,0.5866043604201323,0.0,3556404
1999-10-01,0.015763659175162644,0.0,0.668604796675249,0.0,3556404
1999-11-01,0.015903770007265575,0.0,0.7034063204544087,0.0,3556404
1999-12-01,0.0,0.0,0.6125630632923019,0.0,3556404
2000-01-01,0.0,0.0,0.6428880733070669,0.0,3556404
2000-02-01,0.0,0.0,0.660207709071819,0.0,3556404
2000-03-01,0.0,0.0,0.5720197932668674,0.0,3556404
2000-04-01,0.0,0.0,0.5757407388936971,0.0,3556404
2000-05-01,0.008468515717414828,0.0,0.6915013024916142,0.0,3556404
2000-06-01,0.0,0.0,0.6727412880866759,0.0,3556404
2000-07-01,0.0,0.0,0.6673483189747884,0.0,3556404
2000-08-01,0.0,0.0,0.6601700267273748,0.0,3556404
2000-09-01,0.0,0.0,0.6266161375507794,0.0,3556404
2000-10-01,0.009837895444017314,0.0,0.718977643362793,0.0,3556404
2000-11-01,0.011061249037784993,0.0,0.6634630506373602,0.0,3556404
2000-12-01,0.0,0.0,0.6667580107731639,0.0,3556404
2001-01-01,0.0,0.0,0.6463763330962167,0.0,3556404
2001-02-01,0.0,0.0,0.6318526520357849,0.0,3556404
2001-03-01,0.0,0.0,0.5814836023595285,0.0,3556404
2001-04-01,0.0,0.0,0.642166602146554,0.0,3556404
2001-05-01,0.005702669774681368,0.0,0.6708944233050519,0.0,3556404
2001-06-01,0.0,0.0,0.6421974788454855,0.0,3556404
2001-07-01,0.0,0.0,0.5755426294416726,0.0,3556404
2001-08-01,0.0,0.0,0.6319568495561823,0.0,3556404
2001-09-01,0.0,0.0,0.626124919256958,0.0,3556404
2001-10-01,0.006112460701375478,0.0,0.6417036108161777,0.0,3556404
2001-11-01,0.006433817360266947,0.0,0.6690324236907524,0.0,3556404
2001-12-01,0.0,0.0,0.6669860333841454,0.0,3556404
2002-01-01,0.0,0.0,0.6311310254456172,0.0,3556404
2002-02-01,0.0,0.0,0.5893411335016261,0.0,3556404
2002-03-01,0.0,0.0,0.6675498509881522,0.0,3556404
2002-04-01,0.0,0.0,0.6341494643920254,0.0,3556404
2002-05-01,0.002736571582745948,0.0,0.6332787005510359,0.0,3556404
2002-06-01,0.0,0.0,0.6732764282581691,0.0,3556404
2002-07-01,0.0,0.0,0.6590686145536617,0.0,3556404
2002-08-01,0.0,0.0,0.6440575992177167,0.0,3556404
2002-09-01,0.0,0.0,0.6307916476946299,0.0,3556404
2002-10-01,0.0020063215384814852,0.0,0.6656068706596112,0.0,3556404
2002-11-01,0.0017563324736767905,0.0,0.6583360908219157,0.0,3556404
2002-12-01,0.0,0.0,0.6751519725698801,0.0,3556404
2003-01-01,0.0,0.0,0.6263727212212734,0.0,3556404
2003-02-01,0.0,0.0,0.702045732996074,0.0,3556404
2003-03-01,0.0,0.0,0.6387913446714831,0.0,3556404
2003-04-01,0.000482442310815804,0.0,0.6738918319484258,0.0,3556404
2003-05-01,0.0,0.0,0.6212301667074677,0.0,3556404
2003-06-01,0.00022415327749963562,0.0,0.6575057350955389,0.0,3556404
2003-07-01,0.0019241516161774563,0.0,0.646582206261368,0.0,3556404
