ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505104,hiv_aids,0.0,0.17880663912995376,0.0,3.547339175505526
1999-02-01,3505104,hiv_aids,0.0,0.33975345746663654,0.0,3.4920475851166706
1999-03-01,3505104,hiv_aids,0.0,1.2707472842733138,0.0,4.459211471174568
1999-04-01,3505104,hiv_aids,0.0,0.0,0.0,2.8685032169838895
1999-05-01,3505104,hiv_aids,0.0,0.0,0.0,3.069554476455189
1999-06-01,3505104,hiv_aids,0.0,1.2465814306966956,0.0,4.520356526232423
1999-07-01,3505104,hiv_aids,0.0,0.7379141260633805,0.0,4.0345632099881685
1999-08-01,3505104,hiv_aids,0.0,0.0,0.0,2.9222311890497847
1999-09-01,3505104,hiv_aids,0.0,0.0,0.0,2.3375947108413233
1999-10-01,3505104,hiv_aids,0.0,0.0,0.0,2.860494320702507
1999-11-01,3505104,hiv_aids,0.0,0.0,0.0,2.6174639929658707
1999-12-01,3505104,hiv_aids,0.0,0.0,0.0,2.715996057348428
2000-01-01,3505104,hiv_aids,0.0,0.22821543785752513,0.0,3.4580890231789994
2000-02-01,3505104,hiv_aids,0.0,0.5117883229801661,0.0,3.623433870084767
2000-03-01,3505104,hiv_aids,0.0,1.6085708639128398,0.0,4.926832455585781
2000-04-01,3505104,hiv_aids,0.0,0.0,0.0,2.840557108427618
2000-05-01,3505104,hiv_aids,0.0,0.0,0.0,2.9934520339578667
2000-06-01,3505104,hiv_aids,0.0,0.8723848508124834,0.0,3.920064497646402
2000-07-01,3505104,hiv_aids,0.0,0.6496837722242685,0.0,4.109691591136264
2000-08-01,3505104,hiv_aids,0.0,0.0,0.0,2.946708490243229
2000-09-01,3505104,hiv_aids,0.0,0.0,0.0,2.748097641253019
2000-10-01,3505104,hiv_aids,0.0,0.0,0.0,2.3144363793200156
2000-11-01,3505104,hiv_aids,0.0,0.0,0.0,2.761030058399629
2000-12-01,3505104,hiv_aids,0.0,0.0,0.0,2.9025226385239233
2001-01-01,3505104,hiv_aids,0.0,0.07942783982779925,0.0,3.056364508533335
2001-02-01,3505104,hiv_aids,0.0,0.3271366774500512,0.0,3.646915507160136
2001-03-01,3505104,hiv_aids,0.0,1.1218420507135352,0.0,4.5416842615450195
2001-04-01,3505104,hiv_aids,0.0,0.0,0.0,2.815800988264255
2001-05-01,3505104,hiv_aids,0.0,0.0,0.0,3.0018600820794803
2001-06-01,3505104,hiv_aids,0.0,1.2384831738058926,0.0,4.5921039511501425
2001-07-01,3505104,hiv_aids,0.0,0.6686081390437257,0.0,4.1861964963628955
2001-08-01,3505104,hiv_aids,0.0,0.16160252919819312,0.0,3.6892538643224637
2001-09-01,3505104,hiv_aids,0.0,0.0,0.0,2.732066235425264
2001-10-01,3505104,hiv_aids,0.0,0.0,0.0,2.665566352014177
2001-11-01,3505104,hiv_aids,0.0,0.0,0.0,2.9826668794411857
2001-12-01,3505104,hiv_aids,0.0,0.0,0.0,2.917673151757421
2002-01-01,3505104,hiv_aids,0.0,0.22542486611493964,0.0,3.3964079822095767
2002-02-01,3505104,hiv_aids,0.0,0.4432156670918555,0.0,3.67051229595552
2002-03-01,3505104,hiv_aids,0.0,1.1116775745841627,0.0,4.351695353379562
2002-04-01,3505104,hiv_aids,0.0,0.0,0.0,2.601130275615644
2002-05-01,3505104,hiv_aids,0.0,0.0,0.0,3.186262141841097
2002-06-01,3505104,hiv_aids,0.0,0.9662145560604528,0.0,3.9716590047513596
2002-07-01,3505104,hiv_aids,0.0,0.6668862385413096,0.0,3.9750899375764086
2002-08-01,3505104,hiv_aids,0.0,0.08747754457920058,0.0,3.1090806387643095
2002-09-01,3505104,hiv_aids,0.0,0.0,0.0,2.574129107496323
2002-10-01,3505104,hiv_aids,0.0,0.0,0.0,2.1438293630588063
2002-11-01,3505104,hiv_aids,0.0,0.0,0.0,2.6785551046803375
2002-12-01,3505104,hiv_aids,0.0,0.0,0.0,2.840748155503491
2003-01-01,3505104,hiv_aids,0.0,0.46472855148594716,0.0,3.7239779600470366
2003-02-01,3505104,hiv_aids,0.0,0.08175099254905172,0.0,3.540826191073732
2003-03-01,3505104,hiv_aids,16.72800267648043,1.2647562090700677,0.0,4.57835195594763
2003-04-01,3505104,hiv_aids,0.0,0.0,0.0,2.9095677235707424
2003-05-01,3505104,hiv_aids,0.0,0.0180341685028332,0.0,3.5116535084801104
2003-06-01,3505104,hiv_aids,0.0,1.1833717770761039,0.0,4.556749451124012
2003-07-01,3505104,hiv_aids,0.0,0.5829498163194566,0.0,3.8466075192297597
2003-08-01,3505104,hiv_aids,0.0,0.0,0.0,3.0666102716377535
2003-09-01,3505104,hiv_aids,0.0,0.0,0.0,2.290594526444099
2003-10-01,3505104,hiv_aids,0.0,0.0,0.0,2.2794892752795675
2003-11-01,3505104,hiv_aids,0.0,0.0,0.0,2.75039502963778
2003-12-01,3505104,hiv_aids,0.0,0.0,0.0,3.0793996987699375
2004-01-01,3505104,hiv_aids,0.0,0.5673369341390464,0.0,3.8281779391764283
2004-02-01,3505104,hiv_aids,0.0,0.5672241073363292,0.0,3.9405773896580545
2004-03-01,3505104,hiv_aids,0.0,1.3643388346294496,0.0,4.66789592134445
2004-04-01,3505104,hiv_aids,0.0,0.03888239694093352,0.0,3.471670847187021
2004-05-01,3505104,hiv_aids,0.0,0.20590989871259793,0.0,3.48934005812719
2004-06-01,3505104,hiv_aids,0.0,1.6364860735808806,0.0,5.072044060974385
2004-07-01,3505104,hiv_aids,0.0,1.1991818370769451,0.0,4.462415102622796
2004-08-01,3505104,hiv_aids,0.0,0.0881166313172098,0.0,3.128430363475094
2004-09-01,3505104,hiv_aids,0.0,0.0,0.0,2.0875056403539736
2004-10-01,3505104,hiv_aids,0.0,0.0,0.0,2.46679950321901
2004-11-01,3505104,hiv_aids,0.0,0.0,0.0,3.0598514001845603
2004-12-01,3505104,hiv_aids,0.0,0.0,0.0,2.889490431704695
2005-01-01,3505104,hiv_aids,0.0,0.8549886861015755,0.0,3.999023215531498
2005-02-01,3505104,hiv_aids,0.0,0.0,0.0,3.0685131406833412
2005-03-01,3505104,hiv_aids,0.0,1.3093216911538954,0.0,4.449478670567591
2005-04-01,3505104,hiv_aids,0.0,0.0,0.0,3.0579440964640625
2005-05-01,3505104,hiv_aids,0.0,0.06608831901930341,0.0,3.383505020465313
2005-06-01,3505104,hiv_aids,0.0,1.6569940281201432,0.0,4.883903994122936
2005-07-01,3505104,hiv_aids,0.0,0.7888257211948162,0.0,4.181254236495718
2005-08-01,3505104,hiv_aids,0.0,0.22309945460925873,0.0,3.362034156366005
2005-09-01,3505104,hiv_aids,0.0,0.1317367001557825,0.0,3.6897151524080796
2005-10-01,3505104,hiv_aids,0.0,0.05182883189051301,0.0,3.4697706988368617
2005-11-01,3505104,hiv_aids,0.0,0.0,0.0,3.0652189554814093
2005-12-01,3505104,hiv_aids,0.0,0.28748519484200485,0.0,3.52224831988535
2006-01-01,3505104,hiv_aids,0.0,0.3784660687512289,0.0,3.3360878620121617
2006-02-01,3505104,hiv_aids,0.0,0.9671216403326202,0.0,4.422949247029912
2006-03-01,3505104,hiv_aids,0.0,2.1374461709854002,0.0,5.604634802639468
2006-04-01,3505104,hiv_aids,0.0,0.406456671934364,0.0,3.6905016544839624
2006-05-01,3505104,hiv_aids,0.0,0.4971008097520586,0.0,3.720598375245506
2006-06-01,3505104,hiv_aids,0.0,1.7564958569742777,0.0,4.901737297999579
2006-07-01,3505104,hiv_aids,0.0,0.9497387339038311,0.0,4.121901429389245
2006-08-01,3505104,hiv_aids,0.0,0.3603885914576308,0.0,3.340941710605633
2006-09-01,3505104,hiv_aids,0.0,0.0,0.0,3.4007264775853154
2006-10-01,3505104,hiv_aids,0.0,0.2755046625940775,0.0,3.4839321488781065
2006-11-01,3505104,hiv_aids,0.0,0.25123233526319994,0.0,3.61031895334631
2006-12-01,3505104,hiv_aids,0.0,0.8815854608283125,0.0,4.105358627524717
2007-01-01,3505104,hiv_aids,0.0,1.8962002635648052,0.0,5.498143090300074
2007-02-01,3505104,hiv_aids,0.0,1.2280390220320736,0.0,4.386239334472665
2007-03-01,3505104,hiv_aids,0.0,2.1607312203383326,0.0,5.537393752074257
2007-04-01,3505104,hiv_aids,0.0,0.5183482147793642,0.0,3.735643463583081
