ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3902666939127436,0.0,0.7525525565952355,0.0,3523206
1999-02-01,0.7379566297847051,0.35921270232278385,1.0985028318416352,0.0,3523206
1999-03-01,0.13896605728049388,0.0,0.4807072676943193,0.0,3523206
1999-04-01,0.20996887420790344,0.0,0.6114635501511213,0.0,3523206
1999-05-01,0.4512649424493446,0.08204200557940339,0.8155260114846454,0.0,3523206
1999-06-01,0.2806623567071646,0.0,0.66216204675952,0.0,3523206
1999-07-01,0.25926644213505823,0.0,0.6161361059646682,0.0,3523206
1999-08-01,0.21107830784546505,0.0,0.587075495629273,0.0,3523206
1999-09-01,0.17966862989260268,0.0,0.5798810478189298,0.0,3523206
1999-10-01,0.4657660017965507,0.07943836726139279,0.8266617440982328,0.0,3523206
1999-11-01,0.7942027433402284,0.4089688521558769,1.1804887116880716,0.0,3523206
1999-12-01,0.07075389316520225,0.0,0.4330361020267016,0.0,3523206
2000-01-01,0.36420128578604205,0.010379069161067532,0.7338223180825468,0.0,3523206
2000-02-01,0.6816560484054831,0.29274274891134827,1.0546626166493411,2.148043132706105,3523206
2000-03-01,0.13175033334935476,0.0,0.4843498298117199,0.0,3523206
2000-04-01,0.18553104792758582,0.0,0.5657097312961249,0.0,3523206
2000-05-01,0.4123605663136554,0.06391294655837738,0.7816440535526628,0.0,3523206
2000-06-01,0.2618417139923836,0.0,0.6549098480178128,0.0,3523206
2000-07-01,0.24400578715836788,0.0,0.6291727687011118,0.0,3523206
2000-08-01,0.1980201859804921,0.0,0.5761567622520783,0.0,3523206
2000-09-01,0.1617812686995812,0.0,0.5478893367443959,0.0,3523206
2000-10-01,0.4196571934723448,0.02370668903363329,0.79233968735036,0.0,3523206
2000-11-01,0.7372689943873099,0.3694486347179279,1.1128865369342682,0.0,3523206
2000-12-01,0.07145824682780218,0.0,0.41671173357243246,0.0,3523206
2001-01-01,0.3240675908420986,0.0,0.6806414730688614,0.0,3523206
2001-02-01,0.623294465901998,0.27786546622339525,0.9799629380286888,0.0,3523206
2001-03-01,0.11949007049623273,0.0,0.46535042741407706,0.0,3523206
2001-04-01,0.1722846128125145,0.0,0.5718283800970723,0.0,3523206
2001-05-01,0.3785700444780549,0.0,0.7290474464953731,0.0,3523206
2001-06-01,0.23848804681458027,0.0,0.5810620539735496,0.0,3523206
2001-07-01,0.22136943864592748,0.0,0.6002038994704089,0.0,3523206
2001-08-01,0.17960770179491856,0.0,0.5394133669324692,0.0,3523206
2001-09-01,0.14856770496614896,0.0,0.5023113941015487,0.0,3523206
2001-10-01,0.3853468591017458,0.026830441330774307,0.744150180883408,0.0,3523206
2001-11-01,0.6697606703224034,0.28432091643553453,1.0300572610837235,2.123232409019491,3523206
2001-12-01,0.06286666804008768,0.0,0.42893776292356295,0.0,3523206
2002-01-01,0.2978882332635352,0.0,0.6670232717527527,0.0,3523206
2002-02-01,0.5674423306153903,0.17818508347417372,0.8966594665472019,0.0,3523206
2002-03-01,0.10759564144795324,0.0,0.5021498670129717,0.0,3523206
2002-04-01,0.1586706395245215,0.0,0.546268202867843,0.0,3523206
2002-05-01,0.34444159182599354,0.0,0.7223844664400576,0.0,3523206
2002-06-01,0.21527650468099366,0.0,0.5702726034810015,0.0,3523206
2002-07-01,0.19904568141547652,0.0,0.566049523001978,0.0,3523206
2002-08-01,0.16150022967651073,0.0,0.5515017173487337,0.0,3523206
2002-09-01,0.13528850436745402,0.0,0.5091647951787596,0.0,3523206
2002-10-01,0.35046538467864013,0.0,0.7338872030492914,2.103226349219703,3523206
2002-11-01,0.602444205175949,0.24771629116778765,0.9817401472587827,2.103226349219703,3523206
2002-12-01,0.054915957498008164,0.0,0.3998600515119629,0.0,3523206
2003-01-01,0.2711664971417613,0.0,0.6535576204820601,2.083072949214682,3523206
