ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8879252338072683,0.0,1.906174646512158,0.0,3541604
1999-02-01,0.663635483307699,0.0,1.6896320585380298,0.0,3541604
1999-03-01,1.2219326721560293,0.12526199463497714,2.2486609399655944,0.0,3541604
1999-04-01,0.8788153615457637,0.0,1.8731244295513185,0.0,3541604
1999-05-01,1.8471671813604795,0.7146825568104291,2.9622980507413175,0.0,3541604
1999-06-01,0.9426015988387807,0.0,2.0837217411451836,0.0,3541604
1999-07-01,0.9130995656347143,0.0,2.0315135410675524,0.0,3541604
1999-08-01,0.5438599439997552,0.0,1.6931725141024738,0.0,3541604
1999-09-01,0.7720166920888756,0.0,1.878067434068555,0.0,3541604
1999-10-01,1.813159314196978,0.6769675912485178,2.9677812194042317,0.0,3541604
1999-11-01,1.1756193113677396,0.11735074961877674,2.295504139372363,0.0,3541604
1999-12-01,1.4359912285751948,0.3763354203478024,2.5230555581775946,0.0,3541604
2000-01-01,0.8359332796714727,0.0,1.9704524901938782,0.0,3541604
2000-02-01,0.6317489212206137,0.0,1.7138397242902155,0.0,3541604
2000-03-01,1.1459441970827713,0.1416862060023359,2.2626400060177985,0.0,3541604
2000-04-01,0.81568391063825,0.0,1.892537971141926,0.0,3541604
2000-05-01,1.7567722224733124,0.7142734533028808,2.8852073565525256,3.214917215881691,3541604
2000-06-01,0.9148916982947486,0.0,1.954816116220981,0.0,3541604
2000-07-01,0.881131932929758,0.0,1.9199655519890555,0.0,3541604
2000-08-01,0.5148987353687104,0.0,1.6648688313748958,0.0,3541604
2000-09-01,0.7031544772825011,0.0,1.661859289472011,0.0,3541604
2000-10-01,1.70808312084345,0.6280659884533691,2.798412492645365,6.429834431763383,3541604
2000-11-01,1.1198703917766855,0.0836945581824977,2.2202197803140518,0.0,3541604
2000-12-01,1.3726122290691865,0.26804028587826106,2.436833162348751,3.214917215881691,3541604
2001-01-01,0.8102643870606346,0.0,1.886989311859374,3.174603174603174,3541604
2001-02-01,0.5924922400254187,0.0,1.7284207089243664,0.0,3541604
2001-03-01,1.0878054505811456,0.04003996034598762,2.1444316944060953,3.174603174603174,3541604
2001-04-01,0.7766330618941565,0.0,1.8091267090277592,0.0,3541604
2001-05-01,1.6591751719628731,0.6121769647153326,2.687678275822395,0.0,3541604
2001-06-01,0.8576629099005163,0.0,2.011951501962086,0.0,3541604
2001-07-01,0.8271482184694426,0.0,1.9076615749613721,0.0,3541604
2001-08-01,0.485895476581469,0.0,1.536886046445928,0.0,3541604
2001-09-01,0.672405733473714,0.0,1.7895189568258547,0.0,3541604
2001-10-01,1.6153899944932322,0.5381086508462439,2.7019230532075422,3.174603174603174,3541604
2001-11-01,1.0545742429882703,0.0,2.150240177611426,0.0,3541604
2001-12-01,1.2907070653619568,0.2287716998484594,2.3658141183176773,0.0,3541604
2002-01-01,0.7577921073620102,0.0,1.8230876130383502,0.0,3541604
2002-02-01,0.559784392066432,0.0,1.7257208473245023,0.0,3541604
2002-03-01,1.0291176702246867,0.0,2.150877459614678,0.0,3541604
2002-04-01,0.736993285766168,0.0,1.8143913095489794,0.0,3541604
2002-05-01,1.5611635733166447,0.4801437817194792,2.6636723751287845,0.0,3541604
2002-06-01,0.8012321695179284,0.0,1.9327965741357,0.0,3541604
2002-07-01,0.7739286215245169,0.0,1.7910960732939742,0.0,3541604
2002-08-01,0.4573563073752846,0.0,1.5444431588797836,0.0,3541604
2002-09-01,0.6408835527000157,0.0,1.7223243631180638,0.0,3541604
2002-10-01,1.521837072402821,0.4453134118867616,2.564486090317997,0.0,3541604
2002-11-01,0.9894211424684803,0.0,2.0913237129448445,3.148416346577672,3541604
2002-12-01,1.2090954311423596,0.14940429615322914,2.289855419561842,0.0,3541604
2003-01-01,0.7062865013945993,0.0,1.7695656171477274,0.0,3541604
2003-02-01,0.527286834967652,0.0,1.6506678323693749,0.0,3541604
2003-03-01,0.969885425056317,0.0,2.0687456234397517,0.0,3541604
2003-04-01,0.6967458336899491,0.0,1.7549982104162274,0.0,3541604
2003-05-01,1.4628433498779991,0.36657896584920474,2.5678679602388588,0.0,3541604
2003-06-01,0.7456131258449469,0.0,1.804006678904173,0.0,3541604
2003-07-01,0.7214541420074638,0.0,1.902765799743274,0.0,3541604
2003-08-01,0.4292015652008912,0.0,1.549647857659831,0.0,3541604
2003-09-01,0.6085261963899872,0.0,1.6874457777382765,0.0,3541604
2003-10-01,1.4275083504112167,0.4081899596293853,2.498055334126541,0.0,3541604
2003-11-01,0.9244366865659756,0.0,2.0143659002999996,0.0,3541604
2003-12-01,1.1278255793418839,0.010075716320498723,2.2028174093800525,0.0,3541604
2004-01-01,0.6557202763491831,0.0,1.7471605049904553,0.0,3541604
2004-02-01,0.4949287358262133,0.0,1.6613760702295033,0.0,3541604
2004-03-01,0.8966913479772483,0.0,1.9806842491561623,0.0,3541604
2004-04-01,0.6374429387925151,0.0,1.6963848346626846,0.0,3541604
2004-05-01,1.3711570013481833,0.32649378698533843,2.490074243126001,0.0,3541604
2004-06-01,0.713131341189567,0.0,1.74540289337848,0.0,3541604
2004-07-01,0.6859326659553044,0.0,1.8446850161059294,0.0,3541604
2004-08-01,0.4002932769459315,0.0,1.5379696704804142,0.0,3541604
2004-09-01,0.5459053622312744,0.0,1.6559835544480683,0.0,3541604
2004-10-01,1.3243374377169577,0.1805742303079633,2.3245643009860264,0.0,3541604
2004-11-01,0.8670712577534075,0.0,1.878641054352586,0.0,3541604
2004-12-01,1.0613176157188808,0.0,2.210825316173632,0.0,3541604
2005-01-01,0.6256168544107257,0.0,1.6266981025684206,0.0,3541604
2005-02-01,0.4568163763684701,0.0,1.6031525766361483,0.0,3541604
2005-03-01,0.8376098856787908,0.0,1.9390300203225384,0.0,3541604
2005-04-01,0.5971319997509099,0.0,1.6646047993180222,0.0,3541604
2005-05-01,1.2738675252609541,0.21295193880332522,2.3596751173864416,3.024620410138528,3541604
2005-06-01,0.6580262380331078,0.0,1.7618444965208764,0.0,3541604
2005-07-01,0.6341780807166013,0.0,1.7503154729150632,0.0,3541604
2005-08-01,0.3722706852149348,0.0,1.4207228911720835,0.0,3541604
2005-09-01,0.5147923941322432,0.0,1.6356997303361582,0.0,3541604
2005-10-01,1.2358613491260952,0.10606744718799374,2.3154761264103847,0.0,3541604
2005-11-01,0.8062086888602761,0.0,1.905871699838979,3.024620410138528,3541604
2005-12-01,0.9860137794314728,0.0,2.0268481149730264,0.0,3541604
2006-01-01,0.5784639888168592,0.0,1.7482064187482382,0.0,3541604
2006-02-01,0.4269866964717371,0.0,1.538051923765785,0.0,3541604
2006-03-01,0.7844313005318017,0.0,1.8421459221997447,0.0,3541604
2006-04-01,0.5615275779023389,0.0,1.739789997136393,0.0,3541604
2006-05-01,1.1889884585020696,0.10538149335978825,2.2215869647320194,0.0,3541604
2006-06-01,0.6099599903477734,0.0,1.5843600156554378,0.0,3541604
2006-07-01,0.588927286440613,0.0,1.7330105279998986,0.0,3541604
