ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.6877150752520356,0.26031723754000935,7.007903882446338,7.526719855486979,3555109
1999-02-01,3.4179572395870856,0.028011854450674206,6.764524017380193,7.526719855486979,3555109
1999-03-01,2.7785085268466343,0.0,6.231842610626451,7.526719855486979,3555109
1999-04-01,2.9370992879308626,0.0,6.308112535845833,7.526719855486979,3555109
1999-05-01,3.1445992330242203,0.0,6.240378985958199,7.526719855486979,3555109
1999-06-01,3.3879525323929123,0.0,6.71742149939841,7.526719855486979,3555109
1999-07-01,2.2794820363197057,0.0,5.398146690397775,7.526719855486979,3555109
1999-08-01,3.0169660285858235,0.0,6.280894302853879,7.526719855486979,3555109
1999-09-01,3.4182303793138433,0.004017097271102142,6.73064200552936,7.526719855486979,3555109
1999-10-01,2.754323540837616,0.0,6.118765480760383,7.526719855486979,3555109
1999-11-01,2.312981125043269,0.0,5.749054632694998,7.526719855486979,3555109
1999-12-01,3.6100850777748508,0.55804152494708,7.067897396191931,7.526719855486979,3555109
2000-01-01,3.501475267390898,0.1934580476793717,6.820356346731599,7.526719855486979,3555109
2000-02-01,3.2398606579920592,0.0,6.586716637018392,0.0,3555109
2000-03-01,2.643257299234606,0.0,6.003569117846303,0.0,3555109
2000-04-01,2.769799404838581,0.0,6.268592923402513,0.0,3555109
2000-05-01,2.967809453347298,0.0,6.1978086153163865,0.0,3555109
2000-06-01,3.2195501412758714,0.0,6.776068504517162,0.0,3555109
2000-07-01,2.1686622298228984,0.0,5.533473509193026,0.0,3555109
2000-08-01,2.8498089993962408,0.0,6.308319486535988,0.0,3555109
2000-09-01,3.2483156897620016,0.24061937190028856,6.521337186588882,0.0,3555109
2000-10-01,2.633842464617566,0.0,6.019317841349527,0.0,3555109
2000-11-01,2.1801281506004333,0.0,5.433843226071686,0.0,3555109
2000-12-01,3.3984196618657543,0.0759993314114188,6.7765511007644905,0.0,3555109
2001-01-01,3.3192766998121956,0.0,6.618300326429492,0.0,3555109
2001-02-01,3.0845130014328466,0.0,6.541053037609138,0.0,3555109
2001-03-01,2.500477064667451,0.0,5.904401694683867,0.0,3555109
