date,y_true,y_pred
2000-02-01,0.0,0.36307582
2000-03-01,0.0,0.36307582
2000-04-01,0.0,0.38428804
2000-05-01,0.0,0.4610828
2000-06-01,9.102494083378843,4.942457
2000-07-01,0.0,0.8953018
2000-08-01,18.20498816675769,7.6263337
2000-09-01,9.102494083378843,6.0041227
2000-10-01,9.102494083378843,6.843376
2000-11-01,9.102494083378843,5.792532
2000-12-01,0.0,0.7776757
2001-01-01,0.0,0.34140447
2001-02-01,0.0,0.35295993
2001-03-01,0.0,0.3834801
2001-04-01,0.0,0.60505444
2001-05-01,8.862891075068687,5.9288826
2001-06-01,0.0,1.8533981
2001-07-01,0.0,0.8985625
2001-08-01,8.862891075068687,5.529336
2001-09-01,0.0,1.1369091
2001-10-01,8.862891075068687,6.063263
2001-11-01,0.0,1.2238615
2001-12-01,8.862891075068687,5.9478264
2002-01-01,8.678295582747548,5.0850244
2002-02-01,8.678295582747548,5.3375006
2002-03-01,8.678295582747548,5.226055
2002-04-01,8.678295582747548,5.4354534
2002-05-01,0.0,1.2481035
2002-06-01,0.0,1.3509575
2002-07-01,8.678295582747548,5.327379
2002-08-01,0.0,0.46603152
2002-09-01,17.3565911654951,8.217228
2002-10-01,8.678295582747548,4.917116
2002-11-01,0.0,0.44279835
2002-12-01,0.0,1.0933595
2003-01-01,0.0,0.6931887
2003-02-01,8.494733265375467,4.127948
2003-03-01,0.0,0.6929487
2003-04-01,0.0,0.6779303
2003-05-01,0.0,0.7760816
2003-06-01,0.0,0.64903057
2003-07-01,0.0,0.41475347
2003-08-01,0.0,0.5604154
2003-09-01,0.0,0.6184255
2003-10-01,0.0,0.43413517
2003-11-01,0.0,0.3158255
2003-12-01,0.0,0.34687957
2004-01-01,0.0,0.75235945
2004-02-01,0.0,0.358474
2004-03-01,0.0,0.44308713
2004-04-01,0.0,0.50488555
2004-05-01,0.0,0.4805734
2004-06-01,0.0,0.39821574
2004-07-01,0.0,0.4272075
2004-08-01,0.0,0.48205212
2004-09-01,0.0,0.4504092
2004-10-01,0.0,0.43413517
2004-11-01,0.0,0.34687957
2004-12-01,0.0,0.34687957
2005-01-01,0.0,0.34687957
2005-02-01,0.0,0.37552854
2005-03-01,0.0,0.5986951
2005-04-01,0.0,0.46496853
2005-05-01,0.0,0.5816803
2005-06-01,0.0,0.42760316
2005-07-01,0.0,0.4272075
2005-08-01,0.0,0.43413517
2005-09-01,0.0,0.43413517
2005-10-01,0.0,0.43161508
2005-11-01,0.0,0.34687957
2005-12-01,0.0,0.3631536
2006-01-01,0.0,0.3462104
2006-02-01,0.0,0.358474
2006-03-01,0.0,0.46081087
2006-04-01,0.0,0.4813539
2006-05-01,0.0,0.9327258
2006-06-01,0.0,0.5541673
2006-07-01,0.0,0.48205212
2006-08-01,0.0,0.48205212
2006-09-01,0.0,0.4504092
2006-10-01,0.0,0.43413517
2006-11-01,0.0,0.41292295
2006-12-01,0.0,0.34687957
2007-01-01,0.0,0.3462104
2007-02-01,0.0,0.37552854
2007-03-01,0.0,0.5703204
2007-04-01,0.0,0.46496853
2007-05-01,0.0,0.50488555
2007-06-01,0.0,0.5541673
2007-07-01,0.0,0.48205212
2007-08-01,0.0,0.41600874
2007-09-01,0.0,0.43413517
2007-10-01,0.0,0.43413517
2007-11-01,0.0,0.34687957
2007-12-01,0.0,0.3639341
2008-01-01,0.0,0.34687957
2008-02-01,0.0,0.37485936
2008-03-01,0.0,0.44308713
2008-04-01,0.0,0.4820231
2008-05-01,0.0,0.48124257
2008-06-01,0.0,0.5541673
2008-07-01,0.0,0.48205212
2008-08-01,0.0,0.48205212
2008-09-01,0.0,0.8145665
2008-10-01,0.0,0.43413517
2008-11-01,0.0,0.34687957
2008-12-01,0.0,0.34687957
2009-01-01,0.0,0.34687957
2009-02-01,0.0,0.37552854
2009-03-01,0.0,0.46081087
2009-04-01,0.0,0.46496853
2009-05-01,7.942180922881423,2.0771804
2009-06-01,0.0,1.7340727
2009-07-01,0.0,0.8118096
2009-08-01,7.942180922881423,3.9601312
2009-09-01,15.88436184576285,6.766675
2009-10-01,0.0,1.2413427
2009-11-01,0.0,0.78197086
2009-12-01,0.0,1.018104
2010-01-01,0.0,0.5531094
2010-02-01,0.0,0.37890878
2010-03-01,0.0,0.43574232
2010-04-01,0.0,0.5749903
2010-05-01,0.0,0.6347484
2010-06-01,0.0,0.4597711
2010-07-01,0.0,0.56350356
2010-08-01,0.0,0.5632395
2010-09-01,0.0,0.45763883
2010-10-01,0.0,0.5277012
2010-11-01,0.0,0.4364266
2010-12-01,0.0,0.37038323
2011-01-01,0.0,0.36971405
2011-02-01,0.0,0.3990322
2011-03-01,0.0,0.46725997
2011-04-01,0.0,0.60057884
2011-05-01,7.536930961712391,1.1674623
2011-06-01,0.0,1.0212026
2011-07-01,0.0,0.8648631
2011-08-01,0.0,0.7890182
2011-09-01,0.0,1.0047696
2011-10-01,0.0,0.49328396
2011-11-01,0.0,0.40602836
2011-12-01,0.0,0.42308292
2012-01-01,0.0,0.40602836
2012-02-01,0.0,0.40362325
2012-03-01,0.0,0.50290513
2012-04-01,7.4487895716946,1.3081385
2012-05-01,0.0,0.53722775
2012-06-01,0.0,0.6101524
2012-07-01,7.4487895716946,3.7732496
2012-08-01,0.0,0.5380373
2012-09-01,0.0,1.2125144
2012-10-01,0.0,0.86851996
2012-11-01,0.0,0.40602836
2012-12-01,0.0,0.40602836
2013-01-01,0.0,0.37497425
2013-02-01,0.0,0.41762277
2013-03-01,0.0,0.7883045
2013-04-01,0.0,0.9274943
2013-05-01,0.0,0.933218
2013-06-01,0.0,0.61331606
2013-07-01,0.0,1.0693021
2013-08-01,0.0,0.54120094
2013-09-01,0.0,1.215678
2013-10-01,0.0,0.49328396
2013-11-01,0.0,0.40602836
2013-12-01,0.0,0.40602836
2014-01-01,0.0,0.47207174
2014-02-01,0.0,0.41762277
2014-03-01,0.0,0.5689485
2014-04-01,0.0,0.52411735
2014-05-01,0.0,0.5901607
2014-06-01,7.019021548396153,0.8433522
2014-07-01,0.0,0.54120094
2014-08-01,0.0,0.6787766
2014-09-01,0.0,0.4830642
2014-10-01,0.0,0.5633463
2014-11-01,0.0,0.5421341
2014-12-01,0.0,0.40602836
2015-01-01,0.0,0.40602836
2015-02-01,0.0,0.75685257
2015-03-01,13.86674062261665,3.8075473
2015-04-01,0.0,1.2373319
2015-05-01,0.0,1.1942881
2015-06-01,6.933370311308327,3.6605358
2015-07-01,0.0,0.4819264
2015-08-01,0.0,0.54120094
2015-09-01,0.0,0.4830642
2015-10-01,0.0,0.49730292
2015-11-01,0.0,0.47207174
2015-12-01,0.0,1.0931631
2016-01-01,0.0,0.42308292
2016-02-01,0.0,0.77559906
2016-03-01,0.0,0.8671543
2016-04-01,0.0,0.8934123
2016-05-01,0.0,0.65068144
2016-06-01,0.0,0.62432766
2016-07-01,0.0,0.95655966
2016-08-01,6.851661527920521,1.851909
2016-09-01,0.0,0.64128274
2016-10-01,6.851661527920521,1.2194787
2016-11-01,0.0,0.38590524
2016-12-01,0.0,0.39626282
2017-01-01,0.0,0.39626282
2017-02-01,0.0,0.4249118
2017-03-01,0.0,0.5277981
2017-04-01,0.0,0.48296693
2017-05-01,0.0,0.5652844
2017-06-01,0.0,1.0305448
2017-07-01,0.0,0.5314354
2017-08-01,0.0,0.5314354
2017-09-01,0.0,0.4835184
2017-10-01,0.0,0.55358076
2017-11-01,0.0,0.39626282
2017-12-01,0.0,0.39626282
2018-01-01,0.0,0.39626282
2018-02-01,0.0,0.4249118
2018-03-01,0.0,0.4617547
2018-04-01,0.0,0.48296693
2018-05-01,0.0,0.6258051
2018-06-01,0.0,0.5719076
2018-07-01,0.0,1.010974
2018-08-01,0.0,0.5314354
2018-09-01,6.657346381732242,1.2260069
2018-10-01,0.0,0.5036128
2018-11-01,0.0,0.41635722
2018-12-01,0.0,0.41635722
2019-01-01,0.0,0.41635722
2019-02-01,0.0,0.40785724
2019-03-01,0.0,0.4617547
2019-04-01,0.0,0.48296693
2019-05-01,0.0,0.48296693
2019-06-01,0.0,0.6035505
2019-07-01,0.0,0.55152977
2019-08-01,0.0,0.55152977
2019-09-01,0.0,0.5036128
2019-10-01,0.0,0.5036128
2019-11-01,0.0,0.48240057
2019-12-01,0.0,0.41635722
2020-01-01,0.0,0.41635722
2020-02-01,0.0,0.4249118
2020-03-01,0.0,0.8310496
2020-04-01,0.0,0.60953104
2020-05-01,0.0,0.60953104
2020-06-01,0.0,0.6035505
2020-07-01,0.0,0.55152977
2020-08-01,0.0,0.55152977
2020-09-01,0.0,0.5036128
2020-10-01,0.0,0.5036128
2020-11-01,0.0,0.48240057
2020-12-01,0.0,0.41635722
2021-01-01,0.0,0.785652
2021-02-01,0.0,0.40785724
2021-03-01,0.0,0.4617547
2021-04-01,0.0,0.83520734
2021-05-01,0.0,0.6258051
2021-06-01,0.0,0.6035505
2021-07-01,0.0,0.55152977
2021-08-01,0.0,1.7142392
2021-09-01,0.0,0.57367516
2021-10-01,0.0,0.57367516
2021-11-01,0.0,0.39626282
2021-12-01,0.0,0.39626282
2022-01-01,0.0,0.39626282
2022-02-01,0.0,0.4249118
2022-03-01,0.0,0.4617547
2022-04-01,0.0,0.48296693
2022-05-01,0.0,0.60953104
2022-06-01,0.0,0.5719076
2022-07-01,0.0,0.5314354
2022-08-01,0.0,0.49979243
