ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,6.493346017310181,3523701,False,hepatite
2024-02-01,,0.0,0.0,6.6325872383274005,3523701,False,hepatite
2024-03-01,,0.0,0.0,6.444963003703118,3523701,False,hepatite
2024-04-01,,0.0,0.0,6.9182601690368,3523701,False,hepatite
2024-05-01,,0.0,0.0,6.681803957168151,3523701,False,hepatite
2024-06-01,,0.0,0.0,6.609546079315071,3523701,False,hepatite
2024-07-01,,0.0,0.0,6.188078764949669,3523701,False,hepatite
2024-08-01,,0.0,0.0,6.710240348253514,3523701,False,hepatite
2024-09-01,,0.0,0.0,6.833731204312083,3523701,False,hepatite
2024-10-01,,0.0,0.0,6.256636405828495,3523701,False,hepatite
2024-11-01,,0.0,0.0,6.369354906303172,3523701,False,hepatite
2024-12-01,,0.0,0.0,6.672032126134359,3523701,False,hepatite
2025-01-01,,0.0,0.0,6.33663608212249,3523701,False,hepatite
2025-02-01,,0.0,0.0,6.434815588761354,3523701,False,hepatite
2025-03-01,,0.0,0.0,6.3298636437992695,3523701,False,hepatite
2025-04-01,,0.0,0.0,7.147976371853588,3523701,False,hepatite
2025-05-01,,0.02193784772231755,0.0,6.416148851121837,3523701,False,hepatite
2025-06-01,,0.0,0.0,5.889382466384065,3523701,False,hepatite
2025-07-01,,0.0,0.0,6.167645017758104,3523701,False,hepatite
2025-08-01,,0.0,0.0,6.856521908335178,3523701,False,hepatite
2025-09-01,,0.0,0.0,6.926544845067725,3523701,False,hepatite
2025-10-01,,0.0,0.0,6.596812737985566,3523701,False,hepatite
2025-11-01,,0.0,0.0,6.8594449395625965,3523701,False,hepatite
2025-12-01,,0.015338032246406109,0.0,6.928251522998156,3523701,False,hepatite
2026-01-01,,0.0,0.0,6.585785871607602,3523701,False,hepatite
2026-02-01,,0.0,0.0,6.264730577285122,3523701,False,hepatite
2026-03-01,,0.0,0.0,6.7569995589117715,3523701,False,hepatite
2026-04-01,,0.0,0.0,6.581755592864879,3523701,False,hepatite
2026-05-01,,0.07708059549555028,0.0,7.188510529865057,3523701,False,hepatite
2026-06-01,,0.0,0.0,5.863718107809865,3523701,False,hepatite
2026-07-01,,0.0,0.0,5.869802733573474,3523701,False,hepatite
2026-08-01,,0.0,0.0,6.7524121574415155,3523701,False,hepatite
2026-09-01,,0.0,0.0,6.49354282961324,3523701,False,hepatite
2026-10-01,,0.0,0.0,6.831456772447828,3523701,False,hepatite
2026-11-01,,0.0,0.0,6.724692434057631,3523701,False,hepatite
2026-12-01,,0.07303497511644379,0.0,6.435086358143545,3523701,False,hepatite
2027-01-01,,0.0,0.0,6.477713613012451,3523701,False,hepatite
2027-02-01,,0.0,0.0,6.339810248117126,3523701,False,hepatite
2027-03-01,,0.0,0.0,6.682176666125249,3523701,False,hepatite
2027-04-01,,0.0,0.0,5.59981594812094,3523701,False,hepatite
2027-05-01,,0.16312898418315788,0.0,7.028565812464084,3523701,False,hepatite
2027-06-01,,0.0,0.0,6.023578503534787,3523701,False,hepatite
2027-07-01,,0.0,0.0,5.441951853617743,3523701,False,hepatite
2027-08-01,,0.0,0.0,7.335564447236488,3523701,False,hepatite
2027-09-01,,0.0,0.0,6.539136624003537,3523701,False,hepatite
2027-10-01,,0.0,0.0,6.515836510262749,3523701,False,hepatite
2027-11-01,,0.0,0.0,7.1907169702483875,3523701,False,hepatite
2027-12-01,,0.1615880346394206,0.0,7.325085689195681,3523701,False,hepatite
2028-01-01,,0.0,0.0,6.675287191281214,3523701,False,hepatite
2028-02-01,,0.0,0.0,6.031120061433659,3523701,False,hepatite
