ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526001,tuberculose,0.0,0.0,0.0,1.2301542994917125
1999-02-01,3526001,tuberculose,0.0,0.0,0.0,1.3316201521064996
1999-03-01,3526001,tuberculose,0.0,0.0,0.0,1.252702416851801
1999-04-01,3526001,tuberculose,0.0,0.0,0.0,1.3325409492518072
1999-05-01,3526001,tuberculose,0.0,0.0,0.0,1.1855068228453796
1999-06-01,3526001,tuberculose,0.0,0.0,0.0,1.329807675945695
1999-07-01,3526001,tuberculose,0.0,0.0,0.0,1.2755050888519484
1999-08-01,3526001,tuberculose,0.0,0.0,0.0,1.0868322383780502
1999-09-01,3526001,tuberculose,0.0,0.0,0.0,1.2535257435866665
1999-10-01,3526001,tuberculose,0.0,0.0,0.0,1.3273304757117106
1999-11-01,3526001,tuberculose,0.0,0.0,0.0,1.2802581389723084
1999-12-01,3526001,tuberculose,0.0,0.0,0.0,1.2690248637756871
2000-01-01,3526001,tuberculose,0.0,0.0,0.0,1.255703735437727
2000-02-01,3526001,tuberculose,0.0,0.0,0.0,1.3323272766665841
2000-03-01,3526001,tuberculose,0.0,0.0,0.0,1.3764712501062983
2000-04-01,3526001,tuberculose,0.0,0.0,0.0,1.171426459778989
2000-05-01,3526001,tuberculose,0.0,0.0,0.0,1.159410664478408
2000-06-01,3526001,tuberculose,0.0,0.0,0.0,1.2729736651793095
2000-07-01,3526001,tuberculose,0.0,0.0,0.0,1.3159296752623835
2000-08-01,3526001,tuberculose,0.0,0.0,0.0,1.3253291082460623
2000-09-01,3526001,tuberculose,0.0,0.0,0.0,1.2362920768250487
2000-10-01,3526001,tuberculose,0.0,0.0,0.0,1.3128013007852202
2000-11-01,3526001,tuberculose,0.0,0.0,0.0,1.4213370500595173
2000-12-01,3526001,tuberculose,0.0,0.0,0.0,1.2361335031692264
2001-01-01,3526001,tuberculose,0.0,0.0,0.0,1.3098406134426093
2001-02-01,3526001,tuberculose,0.0,0.0,0.0,1.3212132868309503
2001-03-01,3526001,tuberculose,0.0,0.0,0.0,1.2253789880332466
2001-04-01,3526001,tuberculose,0.0,0.0,0.0,1.4031997113869006
2001-05-01,3526001,tuberculose,0.0,0.0,0.0,1.4648185286684405
2001-06-01,3526001,tuberculose,0.0,0.0,0.0,1.3353342962566346
2001-07-01,3526001,tuberculose,0.0,0.0,0.0,1.2986837421424666
2001-08-01,3526001,tuberculose,0.0,0.0,0.0,1.275806096340848
2001-09-01,3526001,tuberculose,0.0,0.0,0.0,1.4097418181866148
2001-10-01,3526001,tuberculose,0.0,0.0,0.0,1.3189287836451238
2001-11-01,3526001,tuberculose,0.0,0.0,0.0,1.394871205660764
2001-12-01,3526001,tuberculose,0.0,0.0017594106853313308,0.0,1.2802435655786695
2002-01-01,3526001,tuberculose,0.0,0.007630313563871139,0.0,1.3721293542829955
2002-02-01,3526001,tuberculose,0.0,0.007760430755627793,0.0,1.395149625882384
2002-03-01,3526001,tuberculose,0.0,0.0043522957621085,0.0,1.3559800142680303
2002-04-01,3526001,tuberculose,0.0,0.013609809806229205,0.0,1.3095746889776136
2002-05-01,3526001,tuberculose,0.0,0.03592500463185313,0.0,1.2961333197295353
2002-06-01,3526001,tuberculose,0.0,0.009343621540389818,0.0,1.3770738215266196
2002-07-01,3526001,tuberculose,0.0,0.01020614287254947,0.0,1.316627882026059
2002-08-01,3526001,tuberculose,0.0,0.05439778810083741,0.0,1.4108870848880837
2002-09-01,3526001,tuberculose,0.0,0.011416179370058437,0.0,1.3843059318429523
2002-10-01,3526001,tuberculose,0.0,0.011700664009296036,0.0,1.351171019563707
