ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-07-01,,0.11843500564424549,0.0,3.0106999061731834,3506409,Bilac,hiv_aids
2028-08-01,,0.11738934223281122,0.0,3.211472455563503,3506409,Bilac,hiv_aids
2028-09-01,,0.11634689805379315,0.0,3.209248610571729,3506409,Bilac,hiv_aids
2028-10-01,,0.1177468464630853,0.0,3.2340358853397557,3506409,Bilac,hiv_aids
2028-11-01,,0.11746458379710459,0.0,3.1410165439046454,3506409,Bilac,hiv_aids
2028-12-01,,0.11385746203802397,0.0,3.361872577590125,3506409,Bilac,hiv_aids
2029-01-01,,0.11307555144748044,0.0,3.239003996233024,3506409,Bilac,hiv_aids
2029-02-01,,0.11231554346919649,0.0,2.9725135907569022,3506409,Bilac,hiv_aids
2029-03-01,,0.11162566067765267,0.0,3.1503834071774377,3506409,Bilac,hiv_aids
2029-04-01,,0.1106686158581144,0.0,3.1626729099850173,3506409,Bilac,hiv_aids
2029-05-01,,0.10970867967677786,0.0,3.246515355425794,3506409,Bilac,hiv_aids
2029-06-01,,0.11082341735270404,0.0,3.0618850937002122,3506409,Bilac,hiv_aids
2029-07-01,,0.10760168269237935,0.0,3.362800732371004,3506409,Bilac,hiv_aids
2029-08-01,,0.10658266886696673,0.0,3.3684052749903213,3506409,Bilac,hiv_aids
2029-09-01,,0.1055699720755866,0.0,3.0622584459939812,3506409,Bilac,hiv_aids
2029-10-01,,0.106755230580663,0.0,3.400725774549409,3506409,Bilac,hiv_aids
2029-11-01,,0.10637820123731556,0.0,3.3116020552358245,3506409,Bilac,hiv_aids
2029-12-01,,0.10302106607223468,0.0,3.3703603955216055,3506409,Bilac,hiv_aids
2030-01-01,,0.1022393603835513,0.0,3.4402108388311237,3506409,Bilac,hiv_aids
2030-02-01,,0.10146663912627546,0.0,3.340981669440358,3506409,Bilac,hiv_aids
2030-03-01,,0.10075711267910628,0.0,3.3701616095962295,3506409,Bilac,hiv_aids
2030-04-01,,0.09980108992123572,0.0,3.0497499797662884,3506409,Bilac,hiv_aids
2030-05-01,,0.09885020693981053,0.0,3.1674390383405666,3506409,Bilac,hiv_aids
2030-06-01,,0.099741572978798,0.0,3.1442239857145426,3506409,Bilac,hiv_aids
2030-07-01,,0.09674062048100025,0.0,3.1113823658019677,3506409,Bilac,hiv_aids
2030-08-01,,0.09574504859321992,0.0,3.206071605350111,3506409,Bilac,hiv_aids
2030-09-01,,0.09475781059606626,0.0,3.25823421011591,3506409,Bilac,hiv_aids
2030-10-01,,0.09572565142180339,0.0,2.953349920303841,3506409,Bilac,hiv_aids
2030-11-01,,0.09525966570905472,0.0,3.201855419395135,3506409,Bilac,hiv_aids
2030-12-01,,0.09215586658548414,0.0,2.8960458287089783,3506409,Bilac,hiv_aids
2031-01-01,,0.09137086308239054,0.0,2.9563680717510206,3506409,Bilac,hiv_aids
2031-02-01,,0.09058394036144464,0.0,3.2747073093443033,3506409,Bilac,hiv_aids
2031-03-01,,0.08985521363177434,0.0,3.3296502673978345,3506409,Bilac,hiv_aids
2031-04-01,,0.08890017727167862,0.0,3.216811289965834,3506409,Bilac,hiv_aids
2031-05-01,,0.08795717564645394,0.0,3.298554393171294,3506409,Bilac,hiv_aids
2031-06-01,,0.08862735890634428,0.0,3.20452263800609,3506409,Bilac,hiv_aids
2031-07-01,,0.08585167590795294,0.0,3.0260810873010526,3506409,Bilac,hiv_aids
2031-08-01,,0.08487618845746617,0.0,3.193710938637547,3506409,Bilac,hiv_aids
2031-09-01,,0.0839100838526311,0.0,3.116677051480828,3506409,Bilac,hiv_aids
2031-10-01,,0.08465836684531707,0.0,3.295159725153966,3506409,Bilac,hiv_aids
2031-11-01,,0.0841094392508214,0.0,3.021066031680557,3506409,Bilac,hiv_aids
2031-12-01,,0.08126170994524774,0.0,3.375373369351184,3506409,Bilac,hiv_aids
2032-01-01,,0.0804698945623258,0.0,3.367269870196801,3506409,Bilac,hiv_aids
2032-02-01,,0.07966736602851565,0.0,3.1176517952531384,3506409,Bilac,hiv_aids
2032-03-01,,0.07888223295340319,0.0,3.2788568682339783,3506409,Bilac,hiv_aids
2032-04-01,,0.07792709363916121,0.0,3.2747519276616406,3506409,Bilac,hiv_aids
2032-05-01,,0.07697559894820277,0.0,3.06836566241077,3506409,Bilac,hiv_aids
2032-06-01,,0.07747312792784332,0.0,3.030038121427032,3506409,Bilac,hiv_aids
2032-07-01,,0.07496343369680557,0.0,3.1103484423161403,3506409,Bilac,hiv_aids
2032-08-01,,0.07395473906723625,0.0,3.1081854322156297,3506409,Bilac,hiv_aids
2032-09-01,,0.07294873095719925,0.0,3.392221552334366,3506409,Bilac,hiv_aids
2032-10-01,,0.07347003227791761,0.0,3.1670635850512197,3506409,Bilac,hiv_aids
2032-11-01,,0.07292715864488145,0.0,3.1932405326322177,3506409,Bilac,hiv_aids
2032-12-01,,0.07035007548461483,0.0,3.1578482294041144,3506409,Bilac,hiv_aids
2033-01-01,,0.06950420414392049,0.0,3.165373446078126,3506409,Bilac,hiv_aids
2033-02-01,,0.06867067304815558,0.0,3.0941574531636804,3506409,Bilac,hiv_aids
2033-03-01,,0.06791475587991444,0.0,3.0487067290321392,3506409,Bilac,hiv_aids
2033-04-01,,0.06696052815603967,0.0,3.093148167913447,3506409,Bilac,hiv_aids
2033-05-01,,0.0660170211317796,0.0,3.2127945163381746,3506409,Bilac,hiv_aids
2033-06-01,,0.0662953476986366,0.0,3.28939806896546,3506409,Bilac,hiv_aids
2033-07-01,,0.06400795511855696,0.0,3.1560652742344124,3506409,Bilac,hiv_aids
2033-08-01,,0.06301881025526895,0.0,2.936689568129758,3506409,Bilac,hiv_aids
2033-09-01,,0.06203398074007218,0.0,3.156871087987508,3506409,Bilac,hiv_aids
2033-10-01,,0.062338512430106026,0.0,3.0028094720085385,3506409,Bilac,hiv_aids
2033-11-01,,0.061713346162316295,0.0,3.2079875668295834,3506409,Bilac,hiv_aids
2033-12-01,,0.05938941908792116,0.0,3.0495655509695627,3506409,Bilac,hiv_aids
2034-01-01,,0.05853684300365892,0.0,3.3055547145519357,3506409,Bilac,hiv_aids
2034-02-01,,0.05768813980346882,0.0,3.1327109442197236,3506409,Bilac,hiv_aids
2034-03-01,,0.05691393795803438,0.0,3.1642258504356064,3506409,Bilac,hiv_aids
2034-04-01,,0.05596058115165076,0.0,3.280029256577904,3506409,Bilac,hiv_aids
2034-05-01,,0.05502390554919813,0.0,3.224861991496425,3506409,Bilac,hiv_aids
2034-06-01,,0.05508532601757156,0.0,3.2295426889543757,3506409,Bilac,hiv_aids
2034-07-01,,0.05302449815402801,0.0,3.2315998310782477,3506409,Bilac,hiv_aids
2034-08-01,,0.05205153689795446,0.0,3.3685794390438217,3506409,Bilac,hiv_aids
2034-09-01,,0.051083596777285176,0.0,3.3116724128890462,3506409,Bilac,hiv_aids
2034-10-01,,0.051169418464928,0.0,3.29171743486928,3506409,Bilac,hiv_aids
2034-11-01,,0.05046797371001351,0.0,3.0868243316724664,3506409,Bilac,hiv_aids
2034-12-01,,0.048399714087443646,0.0,3.2611776684117513,3506409,Bilac,hiv_aids
2035-01-01,,0.04753695229797657,0.0,3.162628723605582,3506409,Bilac,hiv_aids
2035-02-01,,0.04667171313950742,0.0,3.1607261157381297,3506409,Bilac,hiv_aids
2035-03-01,,0.045879785093823074,0.0,3.03389014453199,3506409,Bilac,hiv_aids
2035-04-01,,0.04492724387795831,0.0,3.1497165904092057,3506409,Bilac,hiv_aids
2035-05-01,,0.043996258844184864,0.0,3.1896026335675174,3506409,Bilac,hiv_aids
2035-06-01,,0.043843491729957974,0.0,3.0872044068675355,3506409,Bilac,hiv_aids
2035-07-01,,0.04201290115224909,0.0,3.07398268444343,3506409,Bilac,hiv_aids
2035-08-01,,0.04105262340898169,0.0,3.0004611339053215,3506409,Bilac,hiv_aids
2035-09-01,,0.04009726572931952,0.0,3.2353488261668826,3506409,Bilac,hiv_aids
2035-10-01,,0.03996302618426577,0.0,3.167914915872693,3506409,Bilac,hiv_aids
2035-11-01,,0.039191493883218416,0.0,3.25948571463325,3506409,Bilac,hiv_aids
2035-12-01,,0.03738079053995584,0.0,3.276808660900528,3506409,Bilac,hiv_aids
