ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554953,sifilis,0.0,0.0274885130499916,0.0,1.4046494694062135
1999-02-01,3554953,sifilis,0.0,0.007617375152161945,0.0,1.357771094732887
1999-03-01,3554953,sifilis,0.0,0.003598011128561536,0.0,1.4156027793743418
1999-04-01,3554953,sifilis,0.0,0.0,0.0,1.3557090523307243
1999-05-01,3554953,sifilis,0.0,0.0,0.0,1.4993290476323171
1999-06-01,3554953,sifilis,0.0,0.0,0.0,1.2653803314201164
1999-07-01,3554953,sifilis,0.0,0.0,0.0,1.5090123042212136
1999-08-01,3554953,sifilis,0.0,0.0,0.0,1.3873651643673728
1999-09-01,3554953,sifilis,0.0,0.0,0.0,1.2664994196659005
1999-10-01,3554953,sifilis,0.0,0.0,0.0,1.2295765846238949
1999-11-01,3554953,sifilis,0.0,0.0,0.0,1.4998163318571824
1999-12-01,3554953,sifilis,0.0,0.004538520172217603,0.0,1.3640426959376104
2000-01-01,3554953,sifilis,0.0,0.010128416195203747,0.0,1.4204934402354612
2000-02-01,3554953,sifilis,0.0,0.009248413192904247,0.0,1.400520524565839
2000-03-01,3554953,sifilis,0.0,0.004419606074023337,0.0,1.517827754548469
2000-04-01,3554953,sifilis,0.0,0.0,0.0,1.31783042923236
2000-05-01,3554953,sifilis,0.0,0.0,0.0,1.3976407010309913
2000-06-01,3554953,sifilis,0.0,0.0,0.0,1.2490851890786927
2000-07-01,3554953,sifilis,0.0,0.0,0.0,1.421139914767892
2000-08-01,3554953,sifilis,0.0,0.0,0.0,1.3478098810623578
2000-09-01,3554953,sifilis,0.0,0.0,0.0,1.3063823354224453
2000-10-01,3554953,sifilis,0.0,0.0,0.0,1.343003913244039
2000-11-01,3554953,sifilis,0.0,0.014035994719678617,0.0,1.359694131116993
2000-12-01,3554953,sifilis,0.0,0.010663522431785349,0.0,1.3746402468850103
2001-01-01,3554953,sifilis,0.0,0.0075819523394836325,0.0,1.327166794254384
2001-02-01,3554953,sifilis,0.0,0.009949058200191917,0.0,1.3846126372493568
2001-03-01,3554953,sifilis,0.0,0.0055086870474005045,0.0,1.335819696633689
2001-04-01,3554953,sifilis,0.0,0.0009459529805181132,0.0,1.418650972751442
2001-05-01,3554953,sifilis,0.0,0.0,0.0,1.3311291100270217
2001-06-01,3554953,sifilis,0.0,0.0,0.0,1.3221641648948705
2001-07-01,3554953,sifilis,0.0,0.0,0.0,1.4130439716605498
2001-08-01,3554953,sifilis,0.0,0.00044478630897643994,0.0,1.4186429863360355
2001-09-01,3554953,sifilis,0.0,0.0,0.0,1.4574573487749707
2001-10-01,3554953,sifilis,0.0,0.008326098337169437,0.0,1.430942999686384
2001-11-01,3554953,sifilis,0.0,0.006301037451208679,0.0,1.4828417717191935
2001-12-01,3554953,sifilis,0.0,0.010040812958724766,0.0,1.3597050969908078
2002-01-01,3554953,sifilis,0.0,0.008444136429016655,0.0,1.3500633666810646
2002-02-01,3554953,sifilis,0.0,0.005788779728927085,0.0,1.34356398097683
2002-03-01,3554953,sifilis,0.0,0.0036451884717207637,0.0,1.4721314109996813
2002-04-01,3554953,sifilis,0.0,0.0006968135671054675,0.0,1.4390768315214986
2002-05-01,3554953,sifilis,0.0,0.0,0.0,1.3869924191278895
2002-06-01,3554953,sifilis,0.0,0.0,0.0,1.3160784589822532
2002-07-01,3554953,sifilis,0.0,0.0,0.0,1.4571558136345482
2002-08-01,3554953,sifilis,0.0,0.0031021753298653026,0.0,1.3502416382829052
2002-09-01,3554953,sifilis,0.0,0.0,0.0,1.3951302498105689
2002-10-01,3554953,sifilis,0.0,0.0,0.0,1.5092444458704704
2002-11-01,3554953,sifilis,0.0,0.0013277491587038758,0.0,1.391133735719296
2002-12-01,3554953,sifilis,0.0,0.0017314459022110208,0.0,1.418108945752498
2003-01-01,3554953,sifilis,0.0,0.00927813891989902,0.0,1.340982648331311
2003-02-01,3554953,sifilis,0.0,0.001107457023206832,0.0,1.4267141677598258
2003-03-01,3554953,sifilis,0.0,0.0,0.0,1.3198769839302575
2003-04-01,3554953,sifilis,0.0,0.0,0.0,1.3568231629251075
2003-05-01,3554953,sifilis,0.0,0.0,0.0,1.3408446704248251
2003-06-01,3554953,sifilis,0.0,0.0,0.0,1.3600207029854992
2003-07-01,3554953,sifilis,0.0,0.0,0.0,1.4149854127698993
2003-08-01,3554953,sifilis,0.0,0.0,0.0,1.2893406684915611
2003-09-01,3554953,sifilis,0.0,0.0,0.0,1.4503733774456575
2003-10-01,3554953,sifilis,0.0,0.0,0.0,1.4203937078646596
2003-11-01,3554953,sifilis,0.0,0.00015798636319712487,0.0,1.4276368934857062
2003-12-01,3554953,sifilis,0.0,0.006639317143914226,0.0,1.4113740694270962
2004-01-01,3554953,sifilis,0.0,0.0026630998089310918,0.0,1.3459536891945174
2004-02-01,3554953,sifilis,0.0,0.0026886177885344816,0.0,1.3794681785258947
2004-03-01,3554953,sifilis,0.0,0.0,0.0,1.3228732112938695
2004-04-01,3554953,sifilis,0.0,0.0022135574150938266,0.0,1.403129297155227
2004-05-01,3554953,sifilis,0.0,0.0,0.0,1.3700934490521626
2004-06-01,3554953,sifilis,0.0,0.0,0.0,1.2428549672500817
2004-07-01,3554953,sifilis,0.0,0.000161381364508224,0.0,1.3346646926569206
2004-08-01,3554953,sifilis,0.0,0.0,0.0,1.4203719971433422
2004-09-01,3554953,sifilis,0.0,0.0,0.0,1.3734719875380468
2004-10-01,3554953,sifilis,0.0,0.0,0.0,1.4045729355609886
2004-11-01,3554953,sifilis,0.0,0.0030082056597853153,0.0,1.3665553754597808
2004-12-01,3554953,sifilis,0.0,0.0022990518467912685,0.0,1.4047899748826036
2005-01-01,3554953,sifilis,0.0,0.0038755983888101235,0.0,1.4058245816280637
2005-02-01,3554953,sifilis,0.0,0.0,0.0,1.402679460558474
2005-03-01,3554953,sifilis,0.0,0.0028602041662653724,0.0,1.429195086587626
2005-04-01,3554953,sifilis,0.0,0.0,0.0,1.311275313474698
2005-05-01,3554953,sifilis,0.0,0.0016260871316945002,0.0,1.362627834937273
2005-06-01,3554953,sifilis,0.0,0.0,0.0,1.3446260484450903
2005-07-01,3554953,sifilis,0.0,0.0,0.0,1.3909153640529432
2005-08-01,3554953,sifilis,0.0,0.0,0.0,1.3751354352056215
2005-09-01,3554953,sifilis,0.0,0.0,0.0,1.3919040615353948
2005-10-01,3554953,sifilis,0.0,0.0012729934341728201,0.0,1.3930038784801981
2005-11-01,3554953,sifilis,0.0,0.0008406456052772464,0.0,1.4212445147670938
2005-12-01,3554953,sifilis,0.0,0.0018017029124320798,0.0,1.383660574399169
2006-01-01,3554953,sifilis,0.0,0.0017734199573270638,0.0,1.4179681755736868
2006-02-01,3554953,sifilis,0.0,0.0027632056952168684,0.0,1.3807290540300883
2006-03-01,3554953,sifilis,0.0,0.003178824219341275,0.0,1.4667459603085393
2006-04-01,3554953,sifilis,0.0,0.0,0.0,1.3994723541073828
2006-05-01,3554953,sifilis,0.0,0.0,0.0,1.4440650988505872
2006-06-01,3554953,sifilis,0.0,0.0,0.0,1.4466205098682938
2006-07-01,3554953,sifilis,0.0,0.0,0.0,1.4014745737225411
2006-08-01,3554953,sifilis,0.0,0.0,0.0,1.3843930549114065
2006-09-01,3554953,sifilis,0.0,0.0,0.0,1.3905470259417827
2006-10-01,3554953,sifilis,0.0,0.0,0.0,1.429378747188317
2006-11-01,3554953,sifilis,0.0,0.0005319454542514058,0.0,1.3280595502969124
2006-12-01,3554953,sifilis,0.0,0.0016313997907875894,0.0,1.3844455932787814
2007-01-01,3554953,sifilis,0.0,0.002069184021239448,0.0,1.4256021088776503
2007-02-01,3554953,sifilis,0.0,0.0,0.0,1.3652018587841002
2007-03-01,3554953,sifilis,0.0,0.0002718200224930736,0.0,1.323896273716797
2007-04-01,3554953,sifilis,0.0,4.5046208140407e-05,0.0,1.3785900346716564
2007-05-01,3554953,sifilis,0.0,0.0,0.0,1.3239193517179353
2007-06-01,3554953,sifilis,0.0,0.0,0.0,1.4420258952102878
2007-07-01,3554953,sifilis,0.0,6.028388831201914e-05,0.0,1.3096087039536517
2007-08-01,3554953,sifilis,0.0,0.0,0.0,1.3939212285418916
2007-09-01,3554953,sifilis,0.0,0.0,0.0,1.379895139729615
2007-10-01,3554953,sifilis,0.0,0.0,0.0,1.3270469819912207
2007-11-01,3554953,sifilis,0.0,0.00021104290685121187,0.0,1.3677988531490888
2007-12-01,3554953,sifilis,0.0,0.0,0.0,1.3016040930437336
2008-01-01,3554953,sifilis,0.0,0.00015139680713269774,0.0,1.4009058447763472
2008-02-01,3554953,sifilis,0.0,5.747298582641634e-06,0.0,1.378124440295916
2008-03-01,3554953,sifilis,0.0,0.0,0.0,1.4159769220338774
