ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550407,hiv_aids,0.0,0.8431516173015927,0.0,2.9244117758090655
1999-02-01,3550407,hiv_aids,0.0,0.41474084865826594,0.0,2.657611160059503
1999-03-01,3550407,hiv_aids,0.0,0.07804059601449367,0.0,2.242678347899646
1999-04-01,3550407,hiv_aids,0.0,0.0,0.0,1.9014927844977612
1999-05-01,3550407,hiv_aids,0.0,0.24422513334965792,0.0,2.500874807484216
1999-06-01,3550407,hiv_aids,0.0,0.3517669475078741,0.0,2.588206267669692
1999-07-01,3550407,hiv_aids,0.0,0.0,0.0,1.8833985116803473
1999-08-01,3550407,hiv_aids,0.0,0.0,0.0,1.7570547968733454
1999-09-01,3550407,hiv_aids,0.0,1.1895353925877912,0.0,3.352468134645192
1999-10-01,3550407,hiv_aids,0.0,0.51609340683587,0.0,2.803507306810781
1999-11-01,3550407,hiv_aids,0.0,1.0495050326283772,0.0,3.242049419355178
1999-12-01,3550407,hiv_aids,0.0,0.39814472165546316,0.0,2.624875157709582
2000-01-01,3550407,hiv_aids,0.0,0.6392527760035028,0.0,3.009707138287273
2000-02-01,3550407,hiv_aids,0.0,0.8034933989295833,0.0,2.954857308772607
2000-03-01,3550407,hiv_aids,0.0,0.6699983704597878,0.0,2.762385651879237
2000-04-01,3550407,hiv_aids,0.0,0.22743189862081425,0.0,2.5173748584472646
2000-05-01,3550407,hiv_aids,0.0,0.6234620029255467,0.0,2.860093240383635
2000-06-01,3550407,hiv_aids,0.0,0.8189319110039295,0.0,2.996311369937084
2000-07-01,3550407,hiv_aids,3.58461483313618,0.23326960085920986,0.0,2.5661320142704658
2000-08-01,3550407,hiv_aids,0.0,0.49479869791715947,0.0,2.5304291596291226
2000-09-01,3550407,hiv_aids,0.0,1.685445168881318,0.0,3.654831753887348
2000-10-01,3550407,hiv_aids,0.0,1.2834204722594578,0.0,3.4855972014033356
2000-11-01,3550407,hiv_aids,0.0,2.1234653253016766,0.0,4.248608681516932
2000-12-01,3550407,hiv_aids,3.58461483313618,1.2087834655168122,0.0,3.3823528233465234
2001-01-01,3550407,hiv_aids,0.0,1.2911002952483228,0.0,3.5523558717939885
2001-02-01,3550407,hiv_aids,0.0,1.2701427689877514,0.0,3.6214920231656382
2001-03-01,3550407,hiv_aids,0.0,1.1529581390058434,0.0,3.3691633443071467
2001-04-01,3550407,hiv_aids,0.0,0.989066407413428,0.0,3.1134267171980508
2001-05-01,3550407,hiv_aids,0.0,1.3280329059398985,0.0,3.4827926718117057
2001-06-01,3550407,hiv_aids,0.0,1.273431716164594,0.0,3.4866739835183878
2001-07-01,3550407,hiv_aids,0.0,0.7912460527049088,0.0,3.014444147131142
2001-08-01,3550407,hiv_aids,0.0,0.984899833487918,0.0,3.124730167847684
2001-09-01,3550407,hiv_aids,3.47101700798334,1.9986935209801937,0.0,4.4496044703926145
2001-10-01,3550407,hiv_aids,0.0,1.9183532878114935,0.0,4.129104954287813
2001-11-01,3550407,hiv_aids,3.47101700798334,2.347516800165059,0.0710733376925995,4.560069787367875
2001-12-01,3550407,hiv_aids,0.0,1.6245946806326501,0.0,3.794751906311145
2002-01-01,3550407,hiv_aids,0.0,1.916881372668615,0.0,4.005844954395002
2002-02-01,3550407,hiv_aids,3.387304383171872,1.7853988382170853,0.0,3.912983647612732
2002-03-01,3550407,hiv_aids,3.387304383171872,1.7814746842714497,0.0,4.141667300747481
2002-04-01,3550407,hiv_aids,0.0,1.3276974251554483,0.0,3.555862371793205
2002-05-01,3550407,hiv_aids,3.387304383171872,1.7604521887059663,0.0,3.9764634417975198
2002-06-01,3550407,hiv_aids,3.387304383171872,1.6491083759487954,0.0,3.851431998156541
2002-07-01,3550407,hiv_aids,3.387304383171872,1.0491370283418546,0.0,3.1657182513114392
2002-08-01,3550407,hiv_aids,3.387304383171872,1.3948655571746562,0.0,3.575429931135442
2002-09-01,3550407,hiv_aids,6.774608766343744,2.1684853095313903,0.07448723166728949,4.367715506038005
2002-10-01,3550407,hiv_aids,3.387304383171872,1.9570076316914042,0.0,4.007761891905814
2002-11-01,3550407,hiv_aids,10.16191314951562,2.480939648307001,0.307110649487956,4.619138554755829
2002-12-01,3550407,hiv_aids,0.0,1.5609996324492932,0.0,3.878630924519872
2003-01-01,3550407,hiv_aids,6.605892456070816,2.3017008125739578,0.02693263734889083,4.454783435768651
2003-02-01,3550407,hiv_aids,6.605892456070816,1.9045975524437082,0.0,4.099522604464729
2003-03-01,3550407,hiv_aids,3.302946228035408,1.8166943066750119,0.0,3.971210595613189
2003-04-01,3550407,hiv_aids,6.605892456070816,1.5212325589986464,0.0,3.691726265064542
2003-05-01,3550407,hiv_aids,6.605892456070816,1.7146022796962173,0.0,3.779005200322266
2003-06-01,3550407,hiv_aids,0.0,1.7675747375561721,0.0,3.941944629371209
2003-07-01,3550407,hiv_aids,0.0,1.3032260078018678,0.0,3.4324761559772266
2003-08-01,3550407,hiv_aids,0.0,1.4454738253987045,0.0,3.6737618936497753
2003-09-01,3550407,hiv_aids,0.0,2.3469764574396277,0.23052115104912663,4.525178910676731
2003-10-01,3550407,hiv_aids,0.0,2.189233714005796,0.1273170554484111,4.527774410983264
2003-11-01,3550407,hiv_aids,0.0,2.7776481069195738,0.5632316221407496,5.033783675709364
2003-12-01,3550407,hiv_aids,0.0,1.820694528479181,0.0,4.17507750579596
2004-01-01,3550407,hiv_aids,3.138928997426079,2.2837532307814907,0.06034034473742832,4.560258279492225
2004-02-01,3550407,hiv_aids,0.0,2.078258781017298,0.0,4.3824462268686535
2004-03-01,3550407,hiv_aids,0.0,1.8759432227106947,0.0,4.101116522725992
2004-04-01,3550407,hiv_aids,0.0,1.738595355757168,0.0,4.081577297554241
2004-05-01,3550407,hiv_aids,3.138928997426079,1.9610131420956969,0.0,4.195817957742861
2004-06-01,3550407,hiv_aids,0.0,1.9126206516129742,0.0,4.223116625847398
2004-07-01,3550407,hiv_aids,0.0,1.4782196143128457,0.0,3.5635991466102075
2004-08-01,3550407,hiv_aids,0.0,1.3980501747696579,0.0,3.5530926937927267
2004-09-01,3550407,hiv_aids,3.138928997426079,2.369568555592306,0.0752729685936416,4.593783111674403
2004-10-01,3550407,hiv_aids,6.277857994852157,2.292854257815804,0.0,4.552133465778362
2004-11-01,3550407,hiv_aids,0.0,2.601287960411301,0.34547407038510203,4.7982972018991275
2004-12-01,3550407,hiv_aids,6.277857994852157,1.813776439065503,0.0,4.104368598920322
2005-01-01,3550407,hiv_aids,3.054927598215922,2.190821183004109,0.0,4.520675750608012
2005-02-01,3550407,hiv_aids,0.0,1.8136649694279545,0.0,4.086310770554858
2005-03-01,3550407,hiv_aids,0.0,1.93373756427577,0.0,4.212859082571096
2005-04-01,3550407,hiv_aids,0.0,1.590434458579385,0.0,3.674740416287395
2005-05-01,3550407,hiv_aids,3.054927598215922,2.0139604140984413,0.0,4.191899623720816
2005-06-01,3550407,hiv_aids,9.164782794647769,1.8432790971395812,0.0,3.997300599352499
2005-07-01,3550407,hiv_aids,0.0,1.2966280085538981,0.0,3.4777950909828466
2005-08-01,3550407,hiv_aids,6.109855196431844,1.3818787263857326,0.0,3.4755490152827373
2005-09-01,3550407,hiv_aids,3.054927598215922,2.225963077733568,0.0,4.3094654352345465
2005-10-01,3550407,hiv_aids,3.054927598215922,2.0452439090818735,0.0,4.277075333888108
2005-11-01,3550407,hiv_aids,0.0,2.241725373836642,0.03965793685981062,4.448328993762074
2005-12-01,3550407,hiv_aids,0.0,1.640182373785597,0.0,3.903982767183793
2006-01-01,3550407,hiv_aids,0.0,1.922585586147721,0.0,4.077827428169051
2006-02-01,3550407,hiv_aids,0.0,1.8155147429549492,0.0,4.1158492349255145
2006-03-01,3550407,hiv_aids,0.0,1.6858565682607545,0.0,4.001953520751003
2006-04-01,3550407,hiv_aids,0.0,1.3386561178404854,0.0,3.4863260216178524
