ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.25567948379544064,0.0,1.417881469229595,0.0,3545605
1999-02-01,0.24382778831800686,0.0,1.462695344546399,0.0,3545605
1999-03-01,0.24406422369883735,0.0,1.433057554229739,0.0,3545605
1999-04-01,0.24406436131333079,0.0,1.331443539062218,0.0,3545605
1999-05-01,0.2513197768588708,0.0,1.451106206832258,0.0,3545605
1999-06-01,0.2434074998900508,0.0,1.4069028406213813,0.0,3545605
1999-07-01,0.24221224979857378,0.0,1.4361316985239216,0.0,3545605
1999-08-01,0.24080228569317388,0.0,1.4345804627208516,0.0,3545605
1999-09-01,0.248645681572358,0.0,1.433924784471705,0.0,3545605
1999-10-01,0.23672048247884792,0.0,1.3429949164726702,0.0,3545605
1999-11-01,0.23538135782023017,0.0,1.4687736562244842,0.0,3545605
1999-12-01,0.25540631488932825,0.0,1.368294356312309,0.0,3545605
2000-01-01,0.24534685401498554,0.0,1.3448632290473548,0.0,3545605
2000-02-01,0.23397899474174533,0.0,1.4335674786122923,0.0,3545605
2000-03-01,0.23411799870514005,0.0,1.3658799804667123,0.0,3545605
2000-04-01,0.23392080763062864,0.0,1.3709264348660761,0.0,3545605
2000-05-01,0.2410389493729659,0.0,1.4213605727189325,0.0,3545605
2000-06-01,0.233623885227935,0.0,1.3509578967865996,0.0,3545605
2000-07-01,0.2324068578681029,0.0,1.4096442439258634,0.0,3545605
2000-08-01,0.23089545166677922,0.0,1.3354332254699606,0.0,3545605
2000-09-01,0.23857649162691288,0.0,1.3892956351539298,0.0,3545605
2000-10-01,0.2271204615263407,0.0,1.4288724438918476,0.0,3545605
2000-11-01,0.22527696986566711,0.0,1.4510196338994983,0.0,3545605
2000-12-01,0.24455161441057321,0.0,1.3084246938404953,0.0,3545605
2001-01-01,0.2354572237077802,0.0,1.3864884738087984,0.0,3545605
2001-02-01,0.22442770651351507,0.0,1.335343741018647,0.0,3545605
2001-03-01,0.22434584682040346,0.0,1.366542177309616,0.0,3545605
2001-04-01,0.2241761396243022,0.0,1.372939953175927,0.0,3545605
2001-05-01,0.2309061262726693,0.0,1.3434738689156458,0.0,3545605
2001-06-01,0.2236968833477279,0.0,1.329066416217452,0.0,3545605
2001-07-01,0.22250766302600278,0.0,1.383859046687384,0.0,3545605
2001-08-01,0.22106426185081338,0.0,1.4131248382897839,0.0,3545605
2001-09-01,0.2283235094988441,0.0,1.3929605227905044,0.0,3545605
2001-10-01,0.21731061741946345,0.0,1.3254138158296913,0.0,3545605
2001-11-01,0.2156780273769672,0.0,1.3855953800368486,0.0,3545605
2001-12-01,0.23406361208576343,0.0,1.3894747919598425,0.0,3545605
2002-01-01,0.22513354032071484,0.0,1.4318016699441725,0.0,3545605
2002-02-01,0.21457106658677275,0.0,1.3750601546437844,0.0,3545605
2002-03-01,0.21457436917253608,0.0,1.4478799167340262,0.0,3545605
2002-04-01,0.21442555973191485,0.0,1.252908998065867,0.0,3545605
2002-05-01,0.2207656218349356,0.0,1.414119503541117,0.0,3545605
2002-06-01,0.21377261317691912,0.0,1.3423678656784728,0.0,3545605
2002-07-01,0.21261153755095014,0.0,1.3481692948525303,0.0,3545605
2002-08-01,0.2112331951159997,0.0,1.375871294516342,0.0,3545605
2002-09-01,0.21807129055312993,0.0,1.4027442963533123,0.0,3545605
2002-10-01,0.20751124955376885,0.0,1.3174184239651776,0.0,3545605
2002-11-01,0.20607511582163332,0.0,1.2811201753870458,0.0,3545605
2002-12-01,0.22355858918867694,0.0,1.3810927464535132,7.33998825601879,3545605
2003-01-01,0.21481527045130752,0.0,1.3820128490267831,7.296074711805049,3545605
2003-02-01,0.20472517740164448,0.0,1.3843549293798172,0.0,3545605
2003-03-01,0.2048030276317716,0.0,1.3273595769149447,0.0,3545605
2003-04-01,0.20466867540610947,0.0,1.4199473758473293,0.0,3545605
2003-05-01,0.21061805240058243,0.0,1.3711120840910556,0.0,3545605
2003-06-01,0.20385125531411463,0.0,1.3172608817247105,0.0,3545605
2003-07-01,0.202718456675915,0.0,1.2603818243831146,0.0,3545605
2003-08-01,0.20140207930537354,0.0,1.3291508599408506,0.0,3545605
2003-09-01,0.20782039932204588,0.0,1.3779336185235795,0.0,3545605
2003-10-01,0.19772172305496521,0.0,1.3867714393492239,0.0,3545605
2003-11-01,0.19646718454363024,0.0,1.3118306937648394,0.0,3545605
2003-12-01,0.2130377065240883,0.0,1.2577560696822319,0.0,3545605
2004-01-01,0.20450321701513866,0.0,1.4006987190509126,0.0,3545605
2004-02-01,0.19488972570326593,0.0,1.2416332192382504,0.0,3545605
2004-03-01,0.19487537467870397,0.0,1.3587664932383465,0.0,3545605
2004-04-01,0.1945712863486262,0.0,1.2836965607148203,0.0,3545605
2004-05-01,0.20035149313078437,0.0,1.3658209499119622,0.0,3545605
2004-06-01,0.19404634105614385,0.0,1.3935639253340937,0.0,3545605
2004-07-01,0.1928980521979459,0.0,1.2805365193799374,0.0,3545605
2004-08-01,0.19150148548220522,0.0,1.3414295983246438,0.0,3545605
2004-09-01,0.19772414238101918,0.0,1.286462657292081,0.0,3545605
2004-10-01,0.188092545795458,0.0,1.3375714881723557,0.0,3545605
2004-11-01,0.18642417438163805,0.0,1.3369288303785647,0.0,3545605
2004-12-01,0.2022246860229234,0.0,1.283459901590727,0.0,3545605
2005-01-01,0.19455413512170008,0.0,1.3110859651280877,0.0,3545605
2005-02-01,0.18529640251885623,0.0,1.3880609338386078,0.0,3545605
2005-03-01,0.1850976640382098,0.0,1.3066407671494098,0.0,3545605
2005-04-01,0.1848115233558668,0.0,1.2956758961772423,0.0,3545605
2005-05-01,0.19021301952767275,0.0,1.2947312699741667,0.0,3545605
2005-06-01,0.18412630971305707,0.0,1.298416227857149,0.0,3545605
2005-07-01,0.18300396555523896,0.0,1.2752288441629227,0.0,3545605
2005-08-01,0.1816684171222254,0.0,1.3249093403936991,0.0,3545605
2005-09-01,0.18747955120662038,0.0,1.2950242801974943,0.0,3545605
2005-10-01,0.17829339628979418,0.0,1.3684378022099437,0.0,3545605
2005-11-01,0.1768058414072152,0.0,1.3158341024306637,0.0,3545605
2005-12-01,0.1917210425618007,0.0,1.3636305168796425,0.0,3545605
2006-01-01,0.18424950792596406,0.0,1.3254089051948832,0.0,3545605
2006-02-01,0.17545444421501602,0.0,1.3588928209069242,0.0,3545605
2006-03-01,0.17531999819694072,0.0,1.2760650611089042,0.0,3545605
2006-04-01,0.1750455515743437,0.0,1.2876703586535567,0.0,3545605
2006-05-01,0.18006776327861343,0.0,1.3184672535860262,0.0,3545605
2006-06-01,0.1742091521458913,0.0,1.298462407547403,0.0,3545605
2006-07-01,0.17311285536548784,0.0,1.3862369871198013,0.0,3545605
2006-08-01,0.17183527704800833,0.0,1.311531136168777,0.0,3545605
2006-09-01,0.17723636891148797,0.0,1.3241715004122723,0.0,3545605
2006-10-01,0.16850376173600914,0.0,1.2686959352461453,0.0,3545605
2006-11-01,0.1671824636032674,0.0,1.2652454818060646,0.0,3545605
2006-12-01,0.18120212681115352,0.0,1.3251805435331643,0.0,3545605
2007-01-01,0.17395107993330225,0.0,1.290238507057258,0.0,3545605
2007-02-01,0.1656225877439816,0.0,1.2799717796114771,0.0,3545605
2007-03-01,0.16554185238051994,0.0,1.309905847616455,0.0,3545605
2007-04-01,0.16527300979820878,0.0,1.3159579784624977,0.0,3545605
2007-05-01,0.16991634832687777,0.0,1.3974400215535638,0.0,3545605
2007-06-01,0.1642950299588793,0.0,1.296920576554533,0.0,3545605
2007-07-01,0.16322468217335886,0.0,1.2596280662548234,0.0,3545605
2007-08-01,0.1620018909056876,0.0,1.2710866438383308,0.0,3545605
2007-09-01,0.16699513510133496,0.0,1.312687400524693,0.0,3545605
2007-10-01,0.15872298029093396,0.0,1.3566343066737707,0.0,3545605
2007-11-01,0.15755302707301388,0.0,1.367119372454283,0.0,3545605
2007-12-01,0.17066911494885867,0.0,1.359164587698344,0.0,3545605
2008-01-01,0.16365959578351527,0.0,1.383474613989675,0.0,3545605
2008-02-01,0.15580047135618424,0.0,1.3479567321908794,0.0,3545605
2008-03-01,0.15563276502608228,0.0,1.3248727819161064,0.0,3545605
2008-04-01,0.15522177907740234,0.0,1.265942821297448,0.0,3545605
2008-05-01,0.15966405097331424,0.0,1.2653116934615303,0.0,3545605
2008-06-01,0.15446881018032468,0.0,1.2993799732424987,0.0,3545605
2008-07-01,0.1533892594098756,0.0,1.2534415710784452,0.0,3545605
2008-08-01,0.15210753173962932,0.0,1.403934774109429,0.0,3545605
2008-09-01,0.15687180570100817,0.0,1.3429179257788944,6.921373200442968,3545605
2008-10-01,0.1490646417579667,0.0,1.2205210642017061,0.0,3545605
2008-11-01,0.14757139021828694,0.0,1.3191724985860338,0.0,3545605
2008-12-01,0.15989776963059912,0.0,1.296534197433649,0.0,3545605
2009-01-01,0.1536510577902913,0.0,1.2611474173492383,0.0,3545605
2009-02-01,0.14616510896881582,0.0,1.259280543506084,0.0,3545605
2009-03-01,0.1458494914396343,0.0,1.2885798575945602,0.0,3545605
2009-04-01,0.14544691697680043,0.0,1.3124014867169183,0.0,3545605
2009-05-01,0.14951992268120273,0.0,1.32509244708509,0.0,3545605
2009-06-01,0.14455574446192107,0.0,1.3064544950632353,0.0,3545605
2009-07-01,0.14350027530342094,0.0,1.2541521590234133,0.0,3545605
2009-08-01,0.14227257840735055,0.0,1.2553316036026607,0.0,3545605
2009-09-01,0.1466355979200597,0.0,1.3295513945246022,0.0,3545605
2009-10-01,0.13927617880565632,0.0,1.1517221865977192,0.0,3545605
2009-11-01,0.13793365789967935,0.0,1.38422933345574,0.0,3545605
2009-12-01,0.14937847448677624,0.0,1.2342452976785856,0.0,3545605
2010-01-01,0.14336547569993413,0.0,1.1819311500787364,0.0,3545605
2010-02-01,0.13633782082756424,0.0,1.2654267494397629,0.0,3545605
2010-03-01,0.13606562513512385,0.0,1.2859561534207664,0.0,3545605
2010-04-01,0.13566551774516936,0.0,1.3193421303526662,0.0,3545605
2010-05-01,0.1393698546098798,0.0,1.2755980789296537,0.0,3545605
2010-06-01,0.13464561871072053,0.0,1.2919055703223883,0.0,3545605
2010-07-01,0.133614078007564,0.0,1.3246382111899169,0.0,3545605
2010-08-01,0.13243724046091526,0.0,1.2121501395967298,0.0,3545605
2010-09-01,0.13640129997802974,0.0,1.264538967703026,0.0,3545605
2010-10-01,0.129496110615743,0.0,1.259235725268569,0.0,3545605
2010-11-01,0.12828962527624083,0.0,1.3010127763028114,0.0,3545605
2010-12-01,0.13884543720721637,0.0,1.3601000304483921,6.976906439684643,3545605
2011-01-01,0.1330866457496797,0.0,1.210410971570044,0.0,3545605
2011-02-01,0.12651974321058315,0.0,1.1555927542528903,0.0,3545605
2011-03-01,0.1262804015274674,0.0,1.2916333741148203,0.0,3545605
2011-04-01,0.12587704576745856,0.0,1.28033986136195,0.0,3545605
2011-05-01,0.12921431406393732,0.0,1.3257262307472701,0.0,3545605
2011-06-01,0.12473846174088156,0.0,1.2463094396066887,0.0,3545605
2011-07-01,0.12373054412536656,0.0,1.2027657735862758,0.0,3545605
2011-08-01,0.12260131794255875,0.0,1.2829666358704641,0.0,3545605
2011-09-01,0.12616944973696181,0.0,1.2359158335020197,0.0,3545605
2011-10-01,0.11972381426724778,0.0,1.2358476035495618,0.0,3545605
2011-11-01,0.11863842583852721,0.0,1.3206483744409592,0.0,3545605
2011-12-01,0.12830001764504775,0.0,1.1530885880975368,0.0,3545605
2012-01-01,0.12281546454156998,0.0,1.2779925448098874,0.0,3545605
2012-02-01,0.11671070738676596,0.0,1.299522793914985,0.0,3545605
2012-03-01,0.11638962354246712,0.0,1.3007869890847372,0.0,3545605
2012-04-01,0.11587171686457386,0.0,1.2271257692663087,0.0,3545605
2012-05-01,0.11897601332960221,0.0,1.2204262914977926,0.0,3545605
2012-06-01,0.11489067827509383,0.0,1.1758853171878751,0.0,3545605
2012-07-01,0.1138798455882805,0.0,1.2173622417293843,0.0,3545605
2012-08-01,0.11271293708230837,0.0,1.2331044842069643,0.0,3545605
2012-09-01,0.11601878120799618,0.0,1.2654378021182295,0.0,3545605
2012-10-01,0.11003605920225637,0.0,1.213220930209869,0.0,3545605
2012-11-01,0.10871790854411076,0.0,1.2722659923065103,0.0,3545605
2012-12-01,0.11757007012431432,0.0,1.2642371055367345,0.0,3545605
2013-01-01,0.11274720048809794,0.0,1.3419100912860555,0.0,3545605
2013-02-01,0.10703304703858614,0.0,1.2781002742847922,0.0,3545605
2013-03-01,0.1066005280587592,0.0,1.2563871940028297,0.0,3545605
2013-04-01,0.10608149514204437,0.0,1.256220142358915,0.0,3545605
2013-05-01,0.10882596052234132,0.0,1.2805261000200094,0.0,3545605
2013-06-01,0.10498431605442331,0.0,1.3010454302100587,0.0,3545605
2013-07-01,0.10399570237607114,0.0,1.272550412176192,0.0,3545605
2013-08-01,0.10287583780879334,0.0,1.2697053249505532,0.0,3545605
2013-09-01,0.10579068718568946,0.0,1.2189841075678531,0.0,3545605
2013-10-01,0.10025802597574528,0.0,1.3210101264535064,0.0,3545605
2013-11-01,0.09906052119256997,0.0,1.274418215839429,0.0,3545605
2013-12-01,0.1070348456280971,0.0,1.2043522537630023,0.0,3545605
2014-01-01,0.10248039679547262,0.0,1.2365748173759998,0.0,3545605
2014-02-01,0.09722017454460873,0.0,1.311216842404297,0.0,3545605
2014-03-01,0.09681020611985054,0.0,1.1821994027904725,0.0,3545605
2014-04-01,0.09628445637312545,0.0,1.1876473219188912,0.0,3545605
2014-05-01,0.09867090577262543,0.0,1.2305262423509384,6.623393826996954,3545605
2014-06-01,0.09508109595993326,0.0,1.2454344523021847,0.0,3545605
2014-07-01,0.09411433407370537,0.0,1.1772126974342636,0.0,3545605
2014-08-01,0.09303826153185123,0.0,1.1553621463932122,0.0,3545605
2014-09-01,0.09556527689365757,0.0,1.2295722245394105,0.0,3545605
2014-10-01,0.09048756890167427,0.0,1.2276300482689824,0.0,3545605
2014-11-01,0.08939592046625179,0.0,1.2343278319252686,0.0,3545605
2014-12-01,0.09648782659855006,0.0,1.3318962831275052,0.0,3545605
2015-01-01,0.0922213430783593,0.0,1.2319647582050095,0.0,3545605
2015-02-01,0.08741608601238793,0.0,1.2873928117381268,0.0,3545605
2015-03-01,0.08701815138559375,0.0,1.267416123584823,0.0,3545605
2015-04-01,0.08648029823123779,0.0,1.2319549482278194,0.0,3545605
2015-05-01,0.08851148883896952,0.0,1.215490209010275,0.0,3545605
2015-06-01,0.08518114341793258,0.0,1.2184452274942537,0.0,3545605
2015-07-01,0.0842356751251908,0.0,1.2735850249627039,0.0,3545605
2015-08-01,0.08320003428280766,0.0,1.1662060299233266,0.0,3545605
2015-09-01,0.08534304716403839,0.0,1.286762423562444,0.0,3545605
2015-10-01,0.08072398086619467,0.0,1.2072918231094008,0.0,3545605
2015-11-01,0.07972317688803651,0.0,1.2456077775045875,0.0,3545605
2015-12-01,0.08593023431810931,0.0,1.269984964420435,0.0,3545605
2016-01-01,0.08197069108545296,0.0,1.200199942842942,0.0,3545605
2016-02-01,0.07762034708419803,0.0,1.2607992848683676,0.0,3545605
2016-03-01,0.07714590056876404,0.0,1.285908566819174,0.0,3545605
2016-04-01,0.07652108999530816,0.0,1.2414152510866576,0.0,3545605
2016-05-01,0.07828741025993786,0.0,1.2151186825747842,0.0,3545605
2016-06-01,0.07531201489251167,0.0,1.2091102279952548,0.0,3545605
2016-07-01,0.07436991910807239,0.0,1.2523724395907092,0.0,3545605
2016-08-01,0.0733178495098101,0.0,1.1765329869026566,0.0,3545605
2016-09-01,0.07516526529081921,0.0,1.2026910579791683,0.0,3545605
2016-10-01,0.07100702541812656,0.0,1.234949778963955,0.0,3545605
2016-11-01,0.06986399643902169,0.0,1.2200619150899104,0.0,3545605
2016-12-01,0.07524192149063852,0.0,1.2272805405872833,0.0,3545605
2017-01-01,0.0718429289302362,0.0,1.1953501212657347,0.0,3545605
2017-02-01,0.06790060770424597,0.0,1.2244654276574771,0.0,3545605
2017-03-01,0.06735120327518139,0.0,1.2263909535599133,0.0,3545605
2017-04-01,0.06671572985257472,0.0,1.1822771832593086,0.0,3545605
2017-05-01,0.06813166234550377,0.0,1.2054043441673707,0.0,3545605
2017-06-01,0.06541258045425938,0.0,1.119006472365144,0.0,3545605
2017-07-01,0.06449084166854133,0.0,1.1398028727850007,0.0,3545605
2017-08-01,0.0634788296855416,0.0,1.2241878794837973,0.0,3545605
2017-09-01,0.06494551927840518,0.0,1.232487003985377,0.0,3545605
2017-10-01,0.061239646135574054,0.0,1.1365043817919622,0.0,3545605
2017-11-01,0.060187177530038855,0.0,1.321657330959808,0.0,3545605
2017-12-01,0.0646910115887398,0.0,1.1440773991114883,0.0,3545605
2018-01-01,0.061595139983279645,0.0,1.1367560566610757,0.0,3545605
2018-02-01,0.0581023773766431,0.0,1.129778374872579,0.0,3545605
2018-03-01,0.05755465326608899,0.0,1.2210317667211759,0.0,3545605
2018-04-01,0.056903259191488385,0.0,1.2084850118957187,0.0,3545605
2018-05-01,0.057971815037975355,0.0,1.2532916031431995,0.0,3545605
2018-06-01,0.055516433717016526,0.0,1.1952594989638374,0.0,3545605
2018-07-01,0.054614449378636645,0.0,1.1946195636789512,0.0,3545605
2018-08-01,0.053639140657224665,0.0,1.1680797502204892,0.0,3545605
2018-09-01,0.05472910508664556,0.0,1.1816328035773007,0.0,3545605
2018-10-01,0.051478883641707454,0.0,1.1320807432397735,0.0,3545605
2018-11-01,0.0505020710093043,0.0,1.2068180452380033,0.0,3545605
2018-12-01,0.05413005685473294,0.0,1.2424239041689211,0.0,3545605
2019-01-01,0.05135589022066415,0.0,1.1647093911807376,0.0,3545605
2019-02-01,0.048312288300322345,0.0,1.1113602123091442,0.0,3545605
2019-03-01,0.04775576306035856,0.0,1.1711632773333456,0.0,3545605
2019-04-01,0.04708341526044222,0.0,1.1803805526496722,0.0,3545605
2019-05-01,0.047808526911094634,0.0,1.2529206574648653,0.0,3545605
2019-06-01,0.045623695474612216,0.0,1.1654401479277237,0.0,3545605
2019-07-01,0.04474067983525035,0.0,1.1956568531847607,0.0,3545605
2019-08-01,0.0437986278550604,0.0,1.1811008115003931,0.0,3545605
2019-09-01,0.044516520721754244,0.0,1.2020337681131388,0.0,3545605
2019-10-01,0.04172403222447398,0.0,1.1498734345379187,0.0,3545605
2019-11-01,0.040807816317161065,0.0,1.1687349014336035,0.0,3545605
2019-12-01,0.043560333013321566,0.0,1.2239378913190415,0.0,3545605
2020-01-01,0.04112580743529974,0.0,1.2255989336584512,0.0,3545605
2020-02-01,0.03852988470628685,0.0,1.1120971796896273,0.0,3545605
2020-03-01,0.037902078298757774,0.0,1.1424959608301049,0.0,3545605
2020-04-01,0.037170366967292055,0.0,1.1355899899114459,0.0,3545605
2020-05-01,0.037598711172241665,0.0,1.1859003180249563,0.0,3545605
2020-06-01,0.03573326153895654,0.0,1.1490858612040344,0.0,3545605
2020-07-01,0.03485990612460459,0.0,1.14826654484073,0.0,3545605
2020-08-01,0.03392267946765048,0.0,1.110563811769178,0.0,3545605
2020-09-01,0.034311667516823526,0.0,1.2326568788390624,0.0,3545605
2020-10-01,0.03197791682205599,0.0,1.191937068203055,0.0,3545605
2020-11-01,0.031010013344154125,0.0,1.1928915295407618,0.0,3545605
2020-12-01,0.03291369919513852,0.0,1.20095042391046,0.0,3545605
2021-01-01,0.030938589858928296,0.0,1.167507358654258,0.0,3545605
2021-02-01,0.028768107292384607,0.0,1.1047603297436137,0.0,3545605
2021-03-01,0.028101820412777683,0.0,1.187804816532714,0.0,3545605
2021-04-01,0.027349909844387926,0.0,1.083545270422827,0.0,3545605
2021-05-01,0.027437311137107182,0.0,1.1815360983526413,0.0,3545605
2021-06-01,0.025840796252840803,0.0,1.158407757188796,0.0,3545605
2021-07-01,0.024985935308729883,0.0,1.112103607800056,0.0,3545605
2021-08-01,0.024081778988955756,0.0,1.1843888512618734,0.0,3545605
2021-09-01,0.024100310295777857,0.0,1.1465919014429955,0.0,3545605
2021-10-01,0.02222122988867619,0.0,1.1655572073039748,0.0,3545605
2021-11-01,0.021313800511151778,0.0,1.1426582135286447,0.0,3545605
2021-12-01,0.022347144287933062,0.0,1.1886829763892195,0.0,3545605
2022-01-01,0.020709854121272814,0.0,1.1950853546609483,0.0,3545605
2022-02-01,0.018984555348051775,0.0,1.1813572022924441,0.0,3545605
2022-03-01,0.01829907801219171,0.0,1.248517192413945,0.0,3545605
2022-04-01,0.01752204206377043,0.0,1.1423705191610651,0.0,3545605
2022-05-01,0.01727270621581916,0.0,1.1827588030186857,0.0,3545605
2022-06-01,0.015951756428273917,0.0,1.1134991912525585,0.0,3545605
2022-07-01,0.0151145521140157,0.0,1.1226547060038556,0.0,3545605
2022-08-01,0.014240009772009267,0.0,1.1378319436747,0.0,3545605
2022-09-01,0.013892925522980564,0.0,1.1606108803751563,0.0,3545605
2022-10-01,0.012470193393363417,0.0,1.1361125560526302,0.0,3545605
2022-11-01,0.01160821907315564,0.0,1.1622812039548682,0.0,3545605
2022-12-01,0.011772287039933084,0.0,1.186142572118742,0.0,3545605
2023-01-01,0.010490437466737373,0.0,1.1394622241019983,0.0,3545605
2023-02-01,0.00920849085237465,0.0,1.0964598660633944,0.0,3545605
2023-03-01,0.00849337514979136,0.0,1.1615549256882998,0.0,3545605
2023-04-01,0.007686532871794219,0.0,1.1734047202398117,0.0,3545605
2023-05-01,0.007105565750697707,0.0,1.1778680794142948,0.0,3545605
2023-06-01,0.006066248443906841,0.0,1.1984612331978117,0.0,3545605
2023-07-01,0.005245685617587447,0.0,1.1604198817651934,0.0,3545605
2023-08-01,0.004397222663128825,0.0,1.2220517690617605,0.0,3545605
2023-09-01,0.0036899957320696763,0.0,1.1587247486489984,0.0,3545605
2023-10-01,0.0027240851294479465,0.0,1.0993188921406605,0.0,3545605
2023-11-01,0.0018924573247364688,0.0,1.0330004899176328,0.0,3545605
2023-12-01,0.0011904334641003635,0.0,1.1633175544276766,0.0,3545605
2024-01-01,0.0002809255143776023,0.0,1.1380138554332526,,3545605
2024-02-01,0.0,0.0,1.2097128168946651,,3545605
2024-03-01,0.0,0.0,1.2017458619767325,,3545605
2024-04-01,0.0,0.0,1.1137062073065696,,3545605
2024-05-01,0.0,0.0,1.2105919007617079,,3545605
2024-06-01,0.0,0.0,1.138440075111473,,3545605
2024-07-01,0.0,0.0,1.1878124463361779,,3545605
2024-08-01,0.0,0.0,1.151574636822028,,3545605
2024-09-01,0.0,0.0,1.161171847135912,,3545605
2024-10-01,0.0,0.0,1.1892396587628928,,3545605
2024-11-01,0.0,0.0,1.1324403613262517,,3545605
2024-12-01,0.0,0.0,1.1187271094946476,,3545605
