ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.2084491184701456,0.0,2.435357580489054,3521150,False,sifilis
2024-02-01,,1.267673033473534,0.04360529087694119,2.5905071937834583,3521150,False,sifilis
2024-03-01,,1.2682539917182831,0.034848099856399015,2.477499662594175,3521150,False,sifilis
2024-04-01,,1.250308727033633,0.16179622570774466,2.510546462749205,3521150,False,sifilis
2024-05-01,,1.1961947533767476,0.007057760099194752,2.3798050317916295,3521150,False,sifilis
2024-06-01,,1.1674926159830985,0.004907326370938291,2.41753108482553,3521150,False,sifilis
2024-07-01,,1.052858690384601,0.0,2.230652487945015,3521150,False,sifilis
2024-08-01,,0.8958038583906125,0.0,2.1396735656993875,3521150,False,sifilis
2024-09-01,,3.54539302953264,2.3470437383668985,4.827697299141999,3521150,False,sifilis
2024-10-01,,0.8688567138134009,0.0,2.14357392999415,3521150,False,sifilis
2024-11-01,,0.9470727818012333,0.0,2.142358810895503,3521150,False,sifilis
2024-12-01,,1.1242136770774274,0.0,2.3247884372630687,3521150,False,sifilis
2025-01-01,,1.3414359966147467,0.05085029093421942,2.510562013238025,3521150,False,sifilis
2025-02-01,,1.4132707304423953,0.23270264895800472,2.588847595880494,3521150,False,sifilis
2025-03-01,,1.4212011993938138,0.21669029455947786,2.6543823938943487,3521150,False,sifilis
2025-04-01,,1.397638238527189,0.18532887289419533,2.5627516654280713,3521150,False,sifilis
2025-05-01,,1.3344341785517322,0.2022324347504994,2.5780633434838194,3521150,False,sifilis
2025-06-01,,1.3022299221570233,0.06767549678653116,2.529270126753552,3521150,False,sifilis
2025-07-01,,1.1780723417965067,0.0,2.431939854073005,3521150,False,sifilis
2025-08-01,,1.0168317386191565,0.0,2.2453661614230893,3521150,False,sifilis
2025-09-01,,3.9621359942691035,2.707986982448635,5.193927346754119,3521150,False,sifilis
2025-10-01,,0.9480227621433491,0.0,2.1770809952434953,3521150,False,sifilis
2025-11-01,,1.0514061653254378,0.0,2.2912245252920713,3521150,False,sifilis
