ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.14398841064489049,3513850,Dirce Reis,sifilis
2024-02-01,,0.0,0.0,0.13128344034047748,3513850,Dirce Reis,sifilis
2024-03-01,,0.0,0.0,0.15021271409956072,3513850,Dirce Reis,sifilis
2024-04-01,,0.0,0.0,0.1751198747056114,3513850,Dirce Reis,sifilis
2024-05-01,,0.0,0.0,0.20326411117179102,3513850,Dirce Reis,sifilis
2024-06-01,,0.0,0.0,0.2962219963721127,3513850,Dirce Reis,sifilis
2024-07-01,,0.0,0.0,0.49274684156473914,3513850,Dirce Reis,sifilis
2024-08-01,,0.04791842480411777,0.0,5.46408534334039,3513850,Dirce Reis,sifilis
2024-09-01,,0.0,0.0,0.5691788124636602,3513850,Dirce Reis,sifilis
2024-10-01,,0.0,0.0,0.5895337109152169,3513850,Dirce Reis,sifilis
2024-11-01,,0.0,0.0,0.781962954834881,3513850,Dirce Reis,sifilis
2024-12-01,,0.0,0.0,0.6973877650486842,3513850,Dirce Reis,sifilis
2025-01-01,,0.0,0.0,0.7429458596956003,3513850,Dirce Reis,sifilis
2025-02-01,,0.0,0.0,1.1188460640351032,3513850,Dirce Reis,sifilis
2025-03-01,,0.0,0.0,1.2210833180798746,3513850,Dirce Reis,sifilis
2025-04-01,,0.0,0.0,1.6897740113459658,3513850,Dirce Reis,sifilis
2025-05-01,,0.0,0.0,2.4357177288633776,3513850,Dirce Reis,sifilis
2025-06-01,,0.0,0.0,3.481798391339351,3513850,Dirce Reis,sifilis
2025-07-01,,0.0,0.0,4.05368822060831,3513850,Dirce Reis,sifilis
2025-08-01,,0.06500152584519472,0.0,29.454478264762795,3513850,Dirce Reis,sifilis
2025-09-01,,0.0,0.0,3.634538160478898,3513850,Dirce Reis,sifilis
2025-10-01,,0.0,0.0,3.1821949829953002,3513850,Dirce Reis,sifilis
2025-11-01,,0.0,0.0,3.7475092222878144,3513850,Dirce Reis,sifilis
2025-12-01,,0.0,0.0,2.9996561496571035,3513850,Dirce Reis,sifilis
2026-01-01,,0.0,0.0,3.2082558162408663,3513850,Dirce Reis,sifilis
2026-02-01,,0.0,0.0,4.116420627633625,3513850,Dirce Reis,sifilis
2026-03-01,,0.0,0.0,4.593879061706057,3513850,Dirce Reis,sifilis
2026-04-01,,0.0,0.0,5.894860749074744,3513850,Dirce Reis,sifilis
2026-05-01,,0.0,0.0,7.424728722640219,3513850,Dirce Reis,sifilis
2026-06-01,,0.0,0.0,9.933203762539586,3513850,Dirce Reis,sifilis
2026-07-01,,0.0,0.0,10.70449675928599,3513850,Dirce Reis,sifilis
2026-08-01,,0.08132666517150432,0.0,61.45149901735443,3513850,Dirce Reis,sifilis
2026-09-01,,0.0,0.0,9.86498383162309,3513850,Dirce Reis,sifilis
2026-10-01,,0.0,0.0,8.128664115262556,3513850,Dirce Reis,sifilis
2026-11-01,,0.0,0.0,9.239322241843679,3513850,Dirce Reis,sifilis
2026-12-01,,0.0,0.0,7.557750835528603,3513850,Dirce Reis,sifilis
2027-01-01,,0.0,0.0,7.8604254688770645,3513850,Dirce Reis,sifilis
2027-02-01,,0.0,0.0,9.76025794470697,3513850,Dirce Reis,sifilis
2027-03-01,,0.0,0.0,10.472810712726888,3513850,Dirce Reis,sifilis
2027-04-01,,0.0,0.0,12.892094796546978,3513850,Dirce Reis,sifilis
2027-05-01,,0.0,0.0,15.653674743277076,3513850,Dirce Reis,sifilis
2027-06-01,,0.0,0.0,19.510196048548334,3513850,Dirce Reis,sifilis
2027-07-01,,0.0,0.0,20.189306820812167,3513850,Dirce Reis,sifilis
2027-08-01,,0.09685651685664627,0.0,105.2994731997849,3513850,Dirce Reis,sifilis
2027-09-01,,0.0,0.0,19.991562992662335,3513850,Dirce Reis,sifilis
2027-10-01,,0.0,0.0,16.124697504364295,3513850,Dirce Reis,sifilis
2027-11-01,,0.0,0.0,17.12203243345946,3513850,Dirce Reis,sifilis
2027-12-01,,0.0,0.0,14.257142826617935,3513850,Dirce Reis,sifilis
2028-01-01,,0.0,0.0,15.030305416543488,3513850,Dirce Reis,sifilis
2028-02-01,,0.0,0.0,18.149227582229564,3513850,Dirce Reis,sifilis
2028-03-01,,0.0,0.0,18.789079894578133,3513850,Dirce Reis,sifilis
